# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9956476132   0.004347629555 
 0.0555  0.0962     0.9953817627   0.004614419271 
 0.1111  0.1924     0.9945393913   0.005459034888 
 0.1666  0.2885     0.9929767131   0.007023534851 
 0.2221  0.3847     0.9904203159   0.009579517459 
 0.2776  0.4809     0.9864015883    0.01359639108 
 0.3332  0.5771     0.9801165145    0.01988195299 
 0.3887  0.6733      0.970124806    0.02987701347 
 0.4442  0.7694      0.953733759    0.04626728122 
 0.4998  0.8656     0.9258582588    0.07413737847 
 0.5553  0.9618     0.8774269769     0.1225762923 
 0.6108  1.0580     0.7952193227     0.2047975644 
 0.6663  1.1542     0.6697991061     0.3301902919 
 0.7219  1.2503     0.5164772527     0.4835028247 
 0.7774  1.3465     0.3794502735     0.6205691418 
 0.8329  1.4427     0.2930478899     0.7069544626 
 0.8885  1.5389     0.2645860592     0.7353909857 
 0.9440  1.6350     0.2930478899     0.7069544626 
 0.9995  1.7312     0.3794502735     0.6205691418 
 1.0551  1.8274     0.5164772527     0.4835028247 
 1.1106  1.9236     0.6697991061     0.3301902919 
 1.1661  2.0198     0.7952193227     0.2047975644 
 1.2216  2.1159     0.8774269769     0.1225762923 
 1.2772  2.2121     0.9258582588    0.07413737847 
 1.3327  2.3083      0.953733759    0.04626728122 
 1.3882  2.4045      0.970124806    0.02987701347 
 1.4438  2.5007     0.9801165145    0.01988195299 
 1.4993  2.5968     0.9864015883    0.01359639108 
 1.5548  2.6930     0.9904203159   0.009579517459 
 1.6103  2.7892     0.9929767131   0.007023534851 
 1.6659  2.8854     0.9945393913   0.005459034888 
 1.7214  2.9816     0.9953817627   0.004614419271 

 0.0555 -0.0962     0.9953817627   0.004614419271 
 0.1111  0.0000     0.9953817627   0.004614419271 
 0.1666  0.0962     0.9948277723    0.00516999933 
 0.2221  0.1924       0.99362627   0.006373478044 
 0.2776  0.2885      0.991570689    0.00842947831 
 0.3332  0.3847     0.9882951745    0.01170330229 
 0.3887  0.4809     0.9831764135    0.01682117977 
 0.4442  0.5771     0.9751221957    0.02487836057 
 0.4998  0.6733     0.9621277362    0.03787532234 
 0.5553  0.7694     0.9404090062    0.05958914882 
 0.6108  0.8656     0.9029678805    0.09702834132 
 0.6663  0.9618     0.8383047232      0.161706938 
 0.7219  1.0580     0.7333672898     0.2666406275 
 0.7774  1.1542     0.5889720779     0.4110034136 
 0.8329  1.2503     0.4382636928     0.5617394838 
 0.8885  1.3465     0.3252717391     0.6747464238 
 0.9440  1.4427     0.2686207977     0.7313638333 
 0.9995  1.5389     0.2686207977     0.7313638333 
 1.0551  1.6350     0.3252717391     0.6747464238 
 1.1106  1.7312     0.4382636928     0.5617394838 
 1.1661  1.8274     0.5889720779     0.4110034136 
 1.2216  1.9236     0.7333672898     0.2666406275 
 1.2772  2.0198     0.8383047232      0.161706938 
 1.3327  2.1159     0.9029678805    0.09702834132 
 1.3882  2.2121     0.9404090062    0.05958914882 
 1.4438  2.3083     0.9621277362    0.03787532234 
 1.4993  2.4045     0.9751221957    0.02487836057 
 1.5548  2.5007     0.9831764135    0.01682117977 
 1.6103  2.5968     0.9882951745    0.01170330229 
 1.6659  2.6930      0.991570689    0.00842947831 
 1.7214  2.7892       0.99362627   0.006373478044 
 1.7769  2.8854     0.9948277723    0.00516999933 

 0.1111 -0.1924     0.9945393913   0.005459034888 
 0.1666 -0.0962     0.9948277723    0.00516999933 
 0.2221  0.0000     0.9945393913   0.005459034888 
 0.2776  0.0962       0.99362627   0.006373478044 
 0.3332  0.1924     0.9919346225   0.008065504388 
 0.3887  0.2885     0.9891717043    0.01082685541 
 0.4442  0.3847     0.9848331093    0.01516393687 
 0.4998  0.4809     0.9780466466     0.0219528188 
 0.5553  0.5771     0.9672418651    0.03276240025 
 0.6108  0.6733     0.9494877124    0.05051448616 
 0.6663  0.7694     0.9193077158    0.08068630135 
 0.7219  0.8656     0.8671601772      0.132840459 
 0.7774  0.9618     0.7798418486     0.2201724648 
 0.8329  1.0580     0.6498203812     0.3501688912 
 0.8885  1.1542     0.4960431876     0.5039426899 
 0.9440  1.2503     0.3627444293      0.637275664 
 0.9995  1.3465     0.2801543611     0.7198468838 
 1.0551  1.4427     0.2531137693     0.7468646502 
 1.1106  1.5389     0.2801543611     0.7198468838 
 1.1661  1.6350     0.3627444293      0.637275664 
 1.2216  1.7312     0.4960431876     0.5039426899 
 1.2772  1.8274     0.6498203812     0.3501688912 
 1.3327  1.9236     0.7798418486     0.2201724648 
 1.3882  2.0198     0.8671601772      0.132840459 
 1.4438  2.1159     0.9193077158    0.08068630135 
 1.4993  2.2121     0.9494877124    0.05051448616 
 1.5548  2.3083     0.9672418651    0.03276240025 
 1.6103  2.4045     0.9780466466     0.0219528188 
 1.6659  2.5007     0.9848331093    0.01516393687 
 1.7214  2.5968     0.9891717043    0.01082685541 
 1.7769  2.6930     0.9919346225   0.008065504388 
 1.8325  2.7892       0.99362627   0.006373478044 

 0.1666 -0.2885     0.9929767131   0.007023534851 
 0.2221 -0.1924       0.99362627   0.006373478044 
 0.2776 -0.0962       0.99362627   0.006373478044 
 0.3332  0.0000     0.9929767131   0.007023534851 
 0.3887  0.0962      0.991570689    0.00842947831 
 0.4442  0.1924     0.9891717043    0.01082685541 
 0.4998  0.2885     0.9853575467    0.01463926162 
 0.5553  0.3847      0.979398692    0.02060003578 
 0.6108  0.4809     0.9700009852    0.03000368945 
 0.6663  0.5771      0.954785315    0.04522045028 
 0.7219  0.6733     0.9293244025    0.07067118064 
 0.7774  0.7694     0.8857149257       0.11427668 
 0.8329  0.8656     0.8118953982      0.188113858 
 0.8885  0.9618      0.696736359     0.3032694384 
 0.9440  1.0580     0.5475548455     0.4524267901 
 0.9995  1.1542     0.4018254714     0.5981832352 
 1.0551  1.2503     0.2975193267     0.7024950698 
 1.1106  1.3465     0.2462592968     0.7537267918 
 1.1661  1.4427     0.2462592968     0.7537267918 
 1.2216  1.5389     0.2975193267     0.7024950698 
 1.2772  1.6350     0.4018254714     0.5981832352 
 1.3327  1.7312     0.5475548455     0.4524267901 
 1.3882  1.8274      0.696736359     0.3032694384 
 1.4438  1.9236     0.8118953982      0.188113858 
 1.4993  2.0198     0.8857149257       0.11427668 
 1.5548  2.1159     0.9293244025    0.07067118064 
 1.6103  2.2121      0.954785315    0.04522045028 
 1.6659  2.3083     0.9700009852    0.03000368945 
 1.7214  2.4045      0.979398692    0.02060003578 
 1.7769  2.5007     0.9853575467    0.01463926162 
 1.8325  2.5968     0.9891717043    0.01082685541 
 1.8880  2.6930      0.991570689    0.00842947831 

 0.2221 -0.3847     0.9904203159   0.009579517459 
 0.2776 -0.2885      0.991570689    0.00842947831 
 0.3332 -0.1924     0.9919346225   0.008065504388 
 0.3887 -0.0962      0.991570689    0.00842947831 
 0.4442  0.0000     0.9904203159   0.009579517459 
 0.4998  0.0962     0.9882951745    0.01170330229 
 0.5553  0.1924     0.9848331093    0.01516393687 
 0.6108  0.2885      0.979398692    0.02060003578 
 0.6663  0.3847      0.970873037    0.02913167925 
 0.7219  0.4809     0.9572294743    0.04277821324 
 0.7774  0.5771     0.9347397509    0.06525824878 
 0.8329  0.6733      0.896721924     0.1032648709 
 0.8885  0.7694     0.8324998276     0.1675006092 
 0.9440  0.8656     0.7300468421     0.2699687243 
 0.9995  0.9618     0.5892310166     0.4107589956 
 1.0551  1.0580      0.438479341     0.5615147421 
 1.1106  1.1542     0.3181234044     0.6818929115 
 1.1661  1.2503     0.2466293785     0.7533698222 
 1.2216  1.3465     0.2235271711     0.7764568416 
 1.2772  1.4427     0.2466293785     0.7533698222 
 1.3327  1.5389     0.3181234044     0.6818929115 
 1.3882  1.6350      0.438479341     0.5615147421 
 1.4438  1.7312     0.5892310166     0.4107589956 
 1.4993  1.8274     0.7300468421     0.2699687243 
 1.5548  1.9236     0.8324998276     0.1675006092 
 1.6103  2.0198      0.896721924     0.1032648709 
 1.6659  2.1159     0.9347397509    0.06525824878 
 1.7214  2.2121     0.9572294743    0.04277821324 
 1.7769  2.3083      0.970873037    0.02913167925 
 1.8325  2.4045      0.979398692    0.02060003578 
 1.8880  2.5007     0.9848331093    0.01516393687 
 1.9435  2.5968     0.9882951745    0.01170330229 

 0.2776 -0.4809     0.9864015883    0.01359639108 
 0.3332 -0.3847     0.9882951745    0.01170330229 
 0.3887 -0.2885     0.9891717043    0.01082685541 
 0.4442 -0.1924     0.9891717043    0.01082685541 
 0.4998 -0.0962     0.9882951745    0.01170330229 
 0.5553  0.0000     0.9864015883    0.01359639108 
 0.6108  0.0962     0.9831764135    0.01682117977 
 0.6663  0.1924     0.9780466466     0.0219528188 
 0.7219  0.2885     0.9700009852    0.03000368945 
 0.7774  0.3847     0.9572294743    0.04277821324 
 0.8329  0.4809     0.9364523135     0.0635467376 
 0.8885  0.5771     0.9018415108    0.09814355105 
 0.9440  0.6733     0.8439502983     0.1560432971 
 0.9995  0.7694     0.7511212526     0.2488974592 
 1.0551  0.8656     0.6193334224     0.3806691586 
 1.1106  0.9618      0.469061074      0.530923657 
 1.1661  1.0580      0.338807496     0.6612011163 
 1.2216  1.1542     0.2519408754     0.7480676726 
 1.2772  1.2503     0.2103353509     0.7896562453 
 1.3327  1.3465     0.2103353509     0.7896562453 
 1.3882  1.4427     0.2519408754     0.7480676726 
 1.4438  1.5389      0.338807496     0.6612011163 
 1.4993  1.6350      0.469061074      0.530923657 
 1.5548  1.7312     0.6193334224     0.3806691586 
 1.6103  1.8274     0.7511212526     0.2488974592 
 1.6659  1.9236     0.8439502983     0.1560432971 
 1.7214  2.0198     0.9018415108    0.09814355105 
 1.7769  2.1159     0.9364523135     0.0635467376 
 1.8325  2.2121     0.9572294743    0.04277821324 
 1.8880  2.3083     0.9700009852    0.03000368945 
 1.9435  2.4045     0.9780466466     0.0219528188 
 1.9990  2.5007     0.9831764135    0.01682117977 

 0.3332 -0.5771     0.9801165145    0.01988195299 
 0.3887 -0.4809     0.9831764135    0.01682117977 
 0.4442 -0.3847     0.9848331093    0.01516393687 
 0.4998 -0.2885     0.9853575467    0.01463926162 
 0.5553 -0.1924     0.9848331093    0.01516393687 
 0.6108 -0.0962     0.9831764135    0.01682117977 
 0.6663  0.0000     0.9801165145    0.01988195299 
 0.7219  0.0962     0.9751221957    0.02487836057 
 0.7774  0.1924     0.9672418651    0.03276240025 
 0.8329  0.2885      0.954785315    0.04522045028 
 0.8885  0.3847     0.9347397509    0.06525824878 
 0.9440  0.4809     0.9018415108    0.09814355105 
 0.9995  0.5771     0.8476173088     0.1523738269 
 1.0551  0.6733     0.7612822227      0.238736722 
 1.1106  0.7694     0.6373657164     0.3626464973 
 1.1661  0.8656     0.4908375332     0.5091443435 
 1.2216  0.9618     0.3563654133      0.643632596 
 1.2772  1.0580     0.2594323041     0.7405789731 
 1.3327  1.1542     0.2042148064     0.7957854571 
 1.3882  1.2503     0.1865488379     0.8134441931 
 1.4438  1.3465     0.2042148064     0.7957854571 
