100 5.9804787295e-02 1.0506750319e-01
200 5.7684951993e-02 1.0444496756e-01
300 5.5931110535e-02 1.0379933810e-01
400 5.4517378149e-02 1.0312321608e-01
500 5.3414060715e-02 1.0241033668e-01
600 5.2588528050e-02 1.0165549322e-01
700 5.2006320425e-02 1.0085446131e-01
800 5.1632342990e-02 1.0000392465e-01
900 5.1432003859e-02 9.9101403129e-02
1000 5.1372183579e-02 9.8145184194e-02
1100 5.1421971591e-02 9.7134257603e-02
1200 5.1553152959e-02 9.6068253945e-02
1300 5.1740465078e-02 9.4947386880e-02
1400 5.1961665281e-02 9.3772399108e-02
1500 5.2197457772e-02 9.2544511944e-02
1600 5.2431326158e-02 9.1265378373e-02
1700 5.2649310480e-02 8.9937039417e-02
1800 5.2839758523e-02 8.8561883658e-02
1900 5.2993072417e-02 8.7142609724e-02
2000 5.3101464169e-02 8.5682191579e-02
2100 5.3158728150e-02 8.4183846436e-02
2200 5.3160034535e-02 8.2651005138e-02
2300 5.3101744979e-02 8.1087284831e-02
2400 5.2981250138e-02 7.9496463768e-02
2500 5.2796827673e-02 7.7882458084e-02
2600 5.2547518862e-02 7.6249300371e-02
2700 5.2233021808e-02 7.4601119884e-02
2800 5.1853599225e-02 7.2942124193e-02
2900 5.1409998917e-02 7.1276582088e-02
3000 5.0903385261e-02 6.9608807530e-02
3100 5.0335280162e-02 6.7943144420e-02
3200 4.9707512210e-02 6.6283951940e-02
3300 4.9022172896e-02 6.4635590188e-02
3400 4.8281578951e-02 6.3002405808e-02
3500 4.7488240016e-02 6.1388717297e-02
3600 4.6644830976e-02 5.9798799631e-02
3700 4.5754168418e-02 5.8236867840e-02
3800 4.4819190774e-02 5.6707059155e-02
3900 4.3842941784e-02 5.5213413337e-02
4000 4.2828557030e-02 5.3759850834e-02
4100 4.1779253307e-02 5.2350148453e-02
4200 4.0698320730e-02 5.0987912305e-02
4300 3.9589117470e-02 4.9676547914e-02
4400 3.8455067122e-02 4.8419227545e-02
4500 3.7299658736e-02 4.7218855010e-02
4600 3.6126449595e-02 4.6078028471e-02
4700 3.4939070908e-02 4.4999002079e-02
4800 3.3741236584e-02 4.3983647547e-02
4900 3.2536755356e-02 4.3033417115e-02
5000 3.1329546502e-02 4.2149309580e-02
5100 3.0123659468e-02 4.1331841258e-02
5200 2.8923297620e-02 4.0581023795e-02
5300 2.7732846298e-02 3.9896350627e-02
5400 2.6556905113e-02 3.9276793613e-02
