# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1081409222     0.8918505781 
 0.0905  0.1568     0.1106975829     0.8892926667 
 0.1811  0.3136     0.1202745399     0.8797153032 
 0.2716  0.4704      0.142936862     0.8570560194 
 0.3621  0.6272     0.1914645889     0.8085314663 
 0.4527  0.7840     0.2898556205     0.7101539736 
 0.5432  0.9409     0.4610138525     0.5390034493 
 0.6337  1.0977     0.6643944157     0.3355969672 
 0.7243  1.2545     0.8070330507     0.1929607078 
 0.8148  1.4113     0.8655513643     0.1344445115 
 0.9053  1.5681     0.8582353817     0.1417604459 
 0.9959  1.7249      0.783869504     0.2161235488 
 1.0864  1.8817      0.626883582     0.3731076503 
 1.1769  2.0385     0.4229817078     0.5770322913 
 1.2675  2.1953     0.2628167643     0.7371964678 
 1.3580  2.3521     0.1776693273      0.822334919 
 1.4485  2.5090     0.1521408665     0.8478621807 
 1.5391  2.6658     0.1776693273      0.822334919 
 1.6296  2.8226     0.2628167643     0.7371964678 
 1.7201  2.9794     0.4229817078     0.5770322913 
 1.8107  3.1362      0.626883582     0.3731076503 
 1.9012  3.2930      0.783869504     0.2161235488 
 1.9917  3.4498     0.8582353817     0.1417604459 
 2.0823  3.6066     0.8655513643     0.1344445115 
 2.1728  3.7634     0.8070330507     0.1929607078 
 2.2634  3.9202     0.6643944157     0.3355969672 
 2.3539  4.0770     0.4610138525     0.5390034493 
 2.4444  4.2339     0.2898556205     0.7101539736 
 2.5350  4.3907     0.1914645889     0.8085314663 
 2.6255  4.5475      0.142936862     0.8570560194 
 2.7160  4.7043     0.1202745399     0.8797153032 
 2.8066  4.8611     0.1106975829     0.8892926667 

 0.0905 -0.1568     0.1106975829     0.8892926667 
 0.1811  0.0000     0.1106975829     0.8892926667 
 0.2716  0.1568      0.116770147     0.8832196902 
 0.3621  0.3136     0.1328400569     0.8671513917 
 0.4527  0.4704     0.1681164054     0.8318786375 
 0.5432  0.6272     0.2411154971     0.7588853767 
 0.6337  0.7840     0.3791820974     0.6208383989 
 0.7243  0.9409     0.5783237817      0.421676366 
 0.8148  1.0977     0.7556196988      0.244371736 
 0.9053  1.2545     0.8501086106     0.1498868894 
