100 3.6594179162e-01 3.2139949520e-01
200 3.5292230879e-01 3.0529422318e-01
300 3.4101420068e-01 2.8994236361e-01
400 3.3010436503e-01 2.7527059882e-01
500 3.2005239783e-01 2.6120950243e-01
600 3.1069887368e-01 2.4769671039e-01
700 3.0187170867e-01 2.3467994193e-01
800 2.9338824201e-01 2.2212014555e-01
900 2.8505074492e-01 2.0999537835e-01
1000 2.7663302738e-01 1.9830637280e-01
1100 2.6785607800e-01 1.8708501718e-01
1200 2.5835273395e-01 1.7640686818e-01
1300 2.4762879818e-01 1.6640750208e-01
1400 2.3504701441e-01 1.5729829118e-01
1500 2.1989540273e-01 1.4936789252e-01
1600 2.0163464782e-01 1.4294262216e-01
1700 1.8037040182e-01 1.3827720345e-01
1800 1.5734844408e-01 1.3539105753e-01
1900 1.3493446432e-01 1.3395795804e-01
2000 1.1568899189e-01 1.3338373268e-01
2100 1.0106064888e-01 1.3304955642e-01
2200 9.0849820958e-02 1.3252674074e-01
2300 8.3828545110e-02 1.3162962697e-01
2400 7.8692282167e-02 1.3034677747e-01
2500 7.4542135521e-02 1.2874901599e-01
2600 7.0893947890e-02 1.2692660755e-01
2700 6.7528525106e-02 1.2495975532e-01
2800 6.4361793732e-02 1.2290989186e-01
2900 6.1368851702e-02 1.2082041441e-01
3000 5.8546864545e-02 1.1872043866e-01
3100 5.5898943462e-02 1.1662876198e-01
3200 5.3427912219e-02 1.1455710550e-01
3300 5.1134336044e-02 1.1251249833e-01
3400 4.9016234073e-02 1.1049893515e-01
3500 4.7069373523e-02 1.0851849084e-01
3600 4.5287707003e-02 1.0657205316e-01
3700 4.3663796461e-02 1.0465979634e-01
3800 4.2189180304e-02 1.0278148242e-01
3900 4.0854681270e-02 1.0093664987e-01
4000 3.9650664495e-02 9.9124729368e-02
4100 3.8567256040e-02 9.7345112989e-02
4200 3.7594529606e-02 9.5597193940e-02
4300 3.6722666253e-02 9.3880388004e-02
4400 3.5942089668e-02 9.2194143804e-02
4500 3.5243578223e-02 9.0537946454e-02
4600 3.4618354534e-02 8.8911317455e-02
4700 3.4058153308e-02 8.7313812608e-02
4800 3.3555268639e-02 8.5745019021e-02
4900 3.3102582438e-02 8.4204551837e-02
5000 3.2693576126e-02 8.2692051043e-02
5100 3.2322328053e-02 8.1207178523e-02
5200 3.1983499248e-02 7.9749615437e-02
5300 3.1672310088e-02 7.8319059945e-02
5400 3.1384510313e-02 7.6915225241e-02
5500 3.1116344564e-02 7.5537837866e-02
5600 3.0864515297e-02 7.4186636267e-02
5700 3.0626144606e-02 7.2861369546e-02
5800 3.0398736159e-02 7.1561796369e-02
5900 3.0180138152e-02 7.0287683998e-02
6000 2.9968507943e-02 6.9038807422e-02
6100 2.9762278784e-02 6.7814948552e-02
6200 2.9560128928e-02 6.6615895483e-02
6300 2.9360953218e-02 6.5441441784e-02
6400 2.9163837189e-02 6.4291385828e-02
6500 2.8968033615e-02 6.3165530141e-02
6600 2.8772941413e-02 6.2063680768e-02
6700 2.8578086745e-02 6.0985646658e-02
6800 2.8383106166e-02 5.9931239058e-02
6900 2.8187731657e-02 5.8900270928e-02
7000 2.7991777363e-02 5.7892556361e-02
7100 2.7795127874e-02 5.6907910025e-02
7200 2.7597727900e-02 5.5946146613e-02
7300 2.7399573183e-02 5.5007080323e-02
7400 2.7200702513e-02 5.4090524338e-02
7500 2.7001190728e-02 5.3196290346e-02
7600 2.6801142582e-02 5.2324188067e-02
7700 2.6600687375e-02 5.1474024810e-02
7800 2.6399974265e-02 5.0645605051e-02
7900 2.6199168172e-02 4.9838730035e-02
8000 2.5998446204e-02 4.9053197408e-02
8100 2.5797994541e-02 4.8288800873e-02
8200 2.5598005727e-02 4.7545329868e-02
8300 2.5398676306e-02 4.6822569284e-02
8400 2.5200204778e-02 4.6120299198e-02
8500 2.5002789811e-02 4.5438294645e-02
8600 2.4806628710e-02 4.4776325411e-02
8700 2.4611916071e-02 4.4134155862e-02
8800 2.4418842637e-02 4.3511544801e-02
8900 2.4227594303e-02 4.2908245348e-02
9000 2.4038351260e-02 4.2324004864e-02
9100 2.3851287266e-02 4.1758564894e-02
9200 2.3666569026e-02 4.1211661142e-02
9300 2.3484355664e-02 4.0683023485e-02
9400 2.3304798275e-02 4.0172376006e-02
9500 2.3128039566e-02 3.9679437067e-02
9600 2.2954213546e-02 3.9203919406e-02
9700 2.2783445284e-02 3.8745530272e-02
9800 2.2615850722e-02 3.8303971578e-02
9900 2.2451536530e-02 3.7878940093e-02
10000 2.2290600004e-02 3.7470127660e-02
10100 2.2133129013e-02 3.7077221436e-02
10200 2.1979201969e-02 3.6699904167e-02
10300 2.1828887839e-02 3.6337854480e-02
10400 2.1682246183e-02 3.5990747201e-02
10500 2.1539327229e-02 3.5658253697e-02
10600 2.1400171962e-02 3.5340042234e-02
10700 2.1264812253e-02 3.5035778356e-02
10800 2.1133270997e-02 3.4745125273e-02
10900 2.1005562291e-02 3.4467744273e-02
11000 2.0881691616e-02 3.4203295133e-02
11100 2.0761656051e-02 3.3951436548e-02
11200 2.0645444506e-02 3.3711826559e-02
11300 2.0533037963e-02 3.3484122985e-02
11400 2.0424409749e-02 3.3267983862e-02
11500 2.0319525810e-02 3.3063067871e-02
11600 2.0218345011e-02 3.2869034765e-02
11700 2.0120819447e-02 3.2685545796e-02
11800 2.0026894757e-02 3.2512264120e-02
11900 1.9936510464e-02 3.2348855206e-02
12000 1.9849600312e-02 3.2194987217e-02
12100 1.9766092618e-02 3.2050331390e-02
12200 1.9685910628e-02 3.1914562391e-02
12300 1.9608972879e-02 3.1787358657e-02
12400 1.9535193565e-02 3.1668402716e-02
12500 1.9464482904e-02 3.1557381493e-02
12600 1.9396747508e-02 3.1453986589e-02
12700 1.9331890751e-02 3.1357914545e-02
12800 1.9269813137e-02 3.1268867082e-02
12900 1.9210412661e-02 3.1186551321e-02
13000 1.9153585173e-02 3.1110679980e-02
13100 1.9099224725e-02 3.1040971553e-02
13200 1.9047223925e-02 3.0977150467e-02
13300 1.8997474269e-02 3.0918947216e-02
13400 1.8949866480e-02 3.0866098480e-02
13500 1.8904290819e-02 3.0818347220e-02
13600 1.8860637407e-02 3.0775442763e-02
13700 1.8818796512e-02 3.0737140856e-02
13800 1.8778658849e-02 3.0703203714e-02
13900 1.8740115845e-02 3.0673400052e-02
14000 1.8703059913e-02 3.0647505093e-02
14100 1.8667384692e-02 3.0625300572e-02
14200 1.8632985293e-02 3.0606574718e-02
14300 1.8599758518e-02 3.0591122234e-02
14400 1.8567603071e-02 3.0578744253e-02
14500 1.8536419759e-02 3.0569248293e-02
14600 1.8506111673e-02 3.0562448199e-02
14700 1.8476584361e-02 3.0558164073e-02
14800 1.8447745983e-02 3.0556222204e-02
14900 1.8419507458e-02 3.0556454977e-02
15000 1.8391782597e-02 3.0558700790e-02
15100 1.8364488222e-02 3.0562803956e-02
15200 1.8337544272e-02 3.0568614599e-02
15300 1.8310873904e-02 3.0575988551e-02
15400 1.8284403572e-02 3.0584787239e-02
15500 1.8258063104e-02 3.0594877570e-02
15600 1.8231785764e-02 3.0606131813e-02
15700 1.8205508303e-02 3.0618427479e-02
15800 1.8179171004e-02 3.0631647197e-02
15900 1.8152717712e-02 3.0645678585e-02
16000 1.8126095858e-02 3.0660414127e-02
16100 1.8099256473e-02 3.0675751041e-02
16200 1.8072154197e-02 3.0691591150e-02
16300 1.8044747271e-02 3.0707840750e-02
16400 1.8016997530e-02 3.0724410479e-02
16500 1.7988870385e-02 3.0741215187e-02
16600 1.7960334796e-02 3.0758173802e-02
16700 1.7931363243e-02 3.0775209198e-02
16800 1.7901931681e-02 3.0792248066e-02
16900 1.7872019501e-02 3.0809220783e-02
17000 1.7841609475e-02 3.0826061282e-02
17100 1.7810687702e-02 3.0842706924e-02
17200 1.7779243541e-02 3.0859098370e-02
17300 1.7747269547e-02 3.0875179457e-02
17400 1.7714761393e-02 3.0890897069e-02
17500 1.7681717800e-02 3.0906201022e-02
17600 1.7648140446e-02 3.0921043936e-02
