# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.637867444     -9.291209385 
 0.0905  0.1568      1.936343913     -9.230569967 
 0.1811  0.3136       2.66499837     -9.003482537 
 0.2716  0.4704      3.345461316     -8.466170675 
 0.3621  0.6272      3.186076836     -7.315548704 
 0.4527  0.7840      1.225674434     -4.982719532 
 0.5432  0.9409     -1.897921132    -0.9244166948 
 0.6337  1.0977     -2.724688227       3.89819909 
 0.7243  1.2545     -1.121332833      7.280164545 
 0.8148  1.4113     0.1430723306      8.667604798 
 0.9053  1.5681     0.2592891922      8.494134875 
 0.9959  1.7249    -0.8633454447      6.730939631 
 1.0864  1.8817      -2.31805426       3.00878578 
 1.1769  2.0385     -1.459396239     -1.826131401 
 1.2675  2.1953     0.9879223078      -5.62381773 
 1.3580  2.3521      2.294881873     -7.642660343 
 1.4485  2.5090      2.532820837     -8.247958365 
 1.5391  2.6658      2.294881873     -7.642660343 
 1.6296  2.8226     0.9879223078      -5.62381773 
 1.7201  2.9794     -1.459396239     -1.826131401 
 1.8107  3.1362      -2.31805426       3.00878578 
 1.9012  3.2930    -0.8633454447      6.730939631 
 1.9917  3.4498     0.2592891922      8.494134875 
 2.0823  3.6066     0.1430723306      8.667604798 
 2.1728  3.7634     -1.121332833      7.280164545 
 2.2634  3.9202     -2.724688227       3.89819909 
 2.3539  4.0770     -1.897921132    -0.9244166948 
 2.4444  4.2339      1.225674434     -4.982719532 
 2.5350  4.3907      3.186076836     -7.315548704 
 2.6255  4.5475      3.345461316     -8.466170675 
 2.7160  4.7043       2.66499837     -9.003482537 
 2.8066  4.8611      1.936343913     -9.230569967 

 0.0905 -0.1568      1.936343913     -9.230569967 
 0.1811  0.0000      1.936343913     -9.230569967 
 0.2716  0.1568      2.449567639     -9.086575768 
 0.3621  0.3136        3.1520671     -8.705560483 
 0.4527  0.4704      3.413880861     -7.869156481 
 0.5432  0.6272      2.290266238     -6.138313727 
 0.6337  0.7840    -0.6203054334     -2.864795186 
 0.7243  0.9409     -2.813951015      1.857310844 
 0.8148  1.0977     -1.924294052      6.061171307 
 0.9053  1.2545    -0.2725842186      8.301461045 
 0.9959  1.4113     0.4072233474      8.824795072 
 1.0864  1.5681   -0.09521819588      7.897528563 
 1.1769  1.7249     -1.657489505      5.195873931 
 1.2675  1.8817     -2.283251889     0.6964199737 
 1.3580  2.0385    -0.2826718783     -3.857658641 
 1.4485  2.1953       1.76119371     -6.771716627 
 1.5391  2.3521      2.428448939     -8.049263609 
 1.6296  2.5090      2.428448939     -8.049263609 
 1.7201  2.6658       1.76119371     -6.771716627 
 1.8107  2.8226    -0.2826718783     -3.857658641 
 1.9012  2.9794     -2.283251889     0.6964199737 
 1.9917  3.1362     -1.657489505      5.195873931 
 2.0823  3.2930   -0.09521819588      7.897528563 
 2.1728  3.4498     0.4072233474      8.824795072 
 2.2634  3.6066    -0.2725842186      8.301461045 
 2.3539  3.7634     -1.924294052      6.061171307 
 2.4444  3.9202     -2.813951015      1.857310844 
 2.5350  4.0770    -0.6203054334     -2.864795186 
 2.6255  4.2339      2.290266238     -6.138313727 
 2.7160  4.3907      3.413880861     -7.869156481 
 2.8066  4.5475        3.1520671     -8.705560483 
 2.8971  4.7043      2.449567639     -9.086575768 

 0.1811 -0.3136       2.66499837     -9.003482537 
 0.2716 -0.1568      2.449567639     -9.086575768 
 0.3621  0.0000       2.66499837     -9.003482537 
 0.4527  0.1568        3.1520671     -8.705560483 
 0.5432  0.3136      3.436417473      -8.03033131 
 0.6337  0.4704      2.708882988     -6.632492046 
 0.7243  0.6272     0.2654233022      -3.92890099 
 0.8148  0.7840     -2.477067489     0.3749464044 
 0.9053  0.9409     -2.466521336      4.920954873 
 0.9959  1.0977     -0.732292673      7.837491686 
 1.0864  1.2545     0.3926044882      8.958127995 
 1.1769  1.4113     0.4649458787      8.700976799 
 1.2675  1.5681    -0.6398291323      6.975836759 
 1.3580  1.7249     -2.199208115      3.359756776 
 1.4485  1.8817     -1.630017464     -1.444386638 
 1.5391  2.0385     0.6947960101      -5.32654071 
 1.6296  2.1953      2.046785833     -7.424940207 
 1.7201  2.3521      2.315831714     -8.057351165 
 1.8107  2.5090      2.046785833     -7.424940207 
 1.9012  2.6658     0.6947960101      -5.32654071 
 1.9917  2.8226     -1.630017464     -1.444386638 
 2.0823  2.9794     -2.199208115      3.359756776 
 2.1728  3.1362    -0.6398291323      6.975836759 
 2.2634  3.2930     0.4649458787      8.700976799 
 2.3539  3.4498     0.3926044882      8.958127995 
 2.4444  3.6066     -0.732292673      7.837491686 
 2.5350  3.7634     -2.466521336      4.920954873 
 2.6255  3.9202     -2.477067489     0.3749464044 
 2.7160  4.0770     0.2654233022      -3.92890099 
 2.8066  4.2339      2.708882988     -6.632492046 
 2.8971  4.3907      3.436417473      -8.03033131 
 2.9876  4.5475        3.1520671     -8.705560483 

 0.2716 -0.4704      3.345461316     -8.466170675 
 0.3621 -0.3136        3.1520671     -8.705560483 
 0.4527 -0.1568        3.1520671     -8.705560483 
 0.5432  0.0000      3.345461316     -8.466170675 
 0.6337  0.1568      3.413880861     -7.869156481 
 0.7243  0.3136      2.708882988     -6.632492046 
 0.8148  0.4704     0.5620787978     -4.260650309 
 0.9053  0.6272     -2.180470348    -0.3754039057 
 0.9959  0.7840     -2.720993551        4.1284785 
 1.0864  0.9409     -1.109918162      7.416891287 
 1.1769  1.0977     0.2954969707      8.972162728 
 1.2675  1.2545     0.7888809675      9.202438113 
 1.3580  1.4113     0.2867005215      8.234522725 
 1.4485  1.5681      -1.28293947      5.670645685 
 1.5391  1.7249     -2.266483698       1.34131152 
 1.6296  1.8817    -0.7161807661     -3.247563518 
 1.7201  2.0385      1.261272919     -6.308927831 
 1.8107  2.1953      2.001110042     -7.677118206 
 1.9012  2.3521      2.001110042     -7.677118206 
 1.9917  2.5090      1.261272919     -6.308927831 
 2.0823  2.6658    -0.7161807661     -3.247563518 
 2.1728  2.8226     -2.266483698       1.34131152 
 2.2634  2.9794      -1.28293947      5.670645685 
