100 3.2567612711e-01 2.5251475735e-01
200 3.1645842302e-01 2.3932203618e-01
300 3.0767649841e-01 2.2642823016e-01
400 2.9914510184e-01 2.1380299515e-01
500 2.9068497523e-01 2.0142932891e-01
600 2.8211397211e-01 1.8930478172e-01
700 2.7323654516e-01 1.7744377173e-01
800 2.6383337319e-01 1.6588128393e-01
900 2.5365526895e-01 1.5467798702e-01
1000 2.4242922104e-01 1.4392611546e-01
1100 2.2988856784e-01 1.3375400647e-01
1200 2.1583998428e-01 1.2432481445e-01
1300 2.0026905570e-01 1.1582252264e-01
1400 1.8345595847e-01 1.0841907303e-01
1500 1.6603198321e-01 1.0222506412e-01
1600 1.4889723138e-01 9.7242979250e-02
1700 1.3298592567e-01 9.3352415993e-02
1800 1.1898351563e-01 9.0342435522e-02
1900 1.0715648364e-01 8.7973375952e-02
2000 9.7376964271e-02 8.6032780419e-02
2100 8.9284781078e-02 8.4363181155e-02
2200 8.2464643114e-02 8.2863034294e-02
2300 7.6557977555e-02 8.1473815762e-02
2400 7.1301124615e-02 8.0164731876e-02
2500 6.6518843872e-02 7.8920568280e-02
2600 6.2102019490e-02 7.7733779484e-02
2700 5.7985449379e-02 7.6600004687e-02
2800 5.4131071440e-02 7.5515827082e-02
2900 5.0516849635e-02 7.4477822054e-02
3000 4.7129940401e-02 7.3482270017e-02
3100 4.3962683430e-02 7.2525172020e-02
3200 4.1010320977e-02 7.1602376591e-02
3300 3.8269723044e-02 7.0709725451e-02
3400 3.5738671085e-02 6.9843179106e-02
3500 3.3415430923e-02 6.8998910161e-02
3600 3.1298453871e-02 6.8173364512e-02
3700 2.9386110132e-02 6.7363295441e-02
3800 2.7676399994e-02 6.6565776850e-02
3900 2.6166619325e-02 6.5778201507e-02
4000 2.4852983766e-02 6.4998269232e-02
4100 2.3730243440e-02 6.4223968827e-02
4200 2.2791343921e-02 6.3453556626e-02
4300 2.2027202623e-02 6.2685533687e-02
4400 2.1426664617e-02 6.1918623025e-02
4500 2.0976674604e-02 6.1151747789e-02
4600 2.0662658103e-02 6.0384010945e-02
4700 2.0469059361e-02 5.9614676757e-02
4800 2.0379952639e-02 5.8843154189e-02
4900 2.0379637372e-02 5.8068982238e-02
5000 2.0453144859e-02 5.7291817125e-02
5100 2.0586614554e-02 5.6511421234e-02
5200 2.0767529347e-02 5.5727653668e-02
5300 2.0984822977e-02 5.4940462271e-02
5400 2.1228885745e-02 5.4149876996e-02
5500 2.1491498397e-02 5.3356004467e-02
5600 2.1765721562e-02 5.2559023637e-02
5700 2.2045762668e-02 5.1759182433e-02
5800 2.2326836164e-02 5.0956795295e-02
5900 2.2605027464e-02 5.0152241557e-02
6000 2.2877166696e-02 4.9345964586e-02
6100 2.3140715314e-02 4.8538471669e-02
6200 2.3393666559e-02 4.7730334579e-02
6300 2.3634459498e-02 4.6922190844e-02
6400 2.3861905676e-02 4.6114745665e-02
6500 2.4075127072e-02 4.5308774508e-02
6600 2.4273503951e-02 4.4505126366e-02
6700 2.4456631242e-02 4.3704727687e-02
6800 2.4624282154e-02 4.2908586973e-02
6900 2.4776377928e-02 4.2117800058e-02
7000 2.4912962696e-02 4.1333556045e-02
7100 2.5034182642e-02 4.0557143883e-02
7200 2.5140268721e-02 3.9789959540e-02
7300 2.5231522336e-02 3.9033513696e-02
7400 2.5308303479e-02 3.8289439849e-02
7500 2.5371020913e-02 3.7559502671e-02
7600 2.5420124032e-02 3.6845606395e-02
7700 2.5456096136e-02 3.6149802933e-02
7800 2.5479448854e-02 3.5474299342e-02
7900 2.5490717544e-02 3.4821464155e-02
8000 2.5490457482e-02 3.4193831962e-02
8100 2.5479240727e-02 3.3594105543e-02
8200 2.5457653540e-02 3.3025154719e-02
8300 2.5426294263e-02 3.2490010998e-02
8400 2.5385771593e-02 3.1991857054e-02
8500 2.5336703193e-02 3.1534010065e-02
8600 2.5279714583e-02 3.1119898066e-02
8700 2.5215438278e-02 3.0753028653e-02
8800 2.5144513154e-02 3.0436949759e-02
8900 2.5067584028e-02 3.0175202700e-02
9000 2.4985301427e-02 2.9971268342e-02
9100 2.4898321573e-02 2.9828507952e-02
9200 2.4807306588e-02 2.9750101030e-02
9300 2.4712924940e-02 2.9738983093e-02
9400 2.4615852180e-02 2.9797786826e-02
9500 2.4516772017e-02 2.9928790135e-02
9600 2.4416377805e-02 3.0133874449e-02
9700 2.4315374532e-02 3.0414495897e-02
9800 2.4214481425e-02 3.0771671057e-02
9900 2.4114435313e-02 3.1205977724e-02
10000 2.4015994908e-02 3.1717569895e-02
