# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.898059818e-17                0      2.396821727                0 
 1.7776  1.0263 0 1     0.4866846118                0      2.809487092                0 
 3.5551  2.0526 0 2    0.04064081699                0    -0.6501906366                0 
 5.3327  3.0788 0 3    -0.1486979498                0     0.1340075052                0 
 7.1103  4.1051 0 4    0.08297605255                0   -0.02094170224                0 
 8.8878  5.1314 0 5   -0.03243608016                0  5.577004067e-05                0 
10.6654  6.1577 0 6   0.009730917613                0   0.001921438859                0 
12.4429  7.1839 0 7  -0.002046384826                0  -0.001120246715                0 
14.2205  8.2102 0 8  0.0001202762745                0  0.0004573669198                0 
15.9981  9.2365 0 9  0.0001485832937                0 -0.0001499778471                0 
17.7756 10.2628 0 10 -9.968529948e-05                0  3.894322115e-05                0 
19.5532 11.2890 0 11  4.501049542e-05                0 -6.650183161e-06                0 
21.3308 12.3153 0 12  -1.91023359e-05                0 -2.492399369e-07                0 
23.1083 13.3416 0 13  9.684209991e-06                0  8.065052458e-07                0 
24.8859 14.3679 0 14 -6.675246726e-06                0 -4.249331721e-07                0 
26.6635 15.3942 0 15   5.51197514e-06                0   1.92280565e-07                0 
28.4410 16.4204 0 16 -5.388269104e-06                0 -1.221721484e-07                0 
-26.6635 -15.3942 0 -15   5.51197514e-06                0   1.92280565e-07                0 
-24.8859 -14.3679 0 -14 -6.675246726e-06                0 -4.249331721e-07                0 
-23.1083 -13.3416 0 -13  9.684209991e-06                0  8.065052458e-07                0 
-21.3308 -12.3153 0 -12  -1.91023359e-05                0 -2.492399369e-07                0 
-19.5532 -11.2890 0 -11  4.501049542e-05                0 -6.650183161e-06                0 
-17.7756 -10.2628 0 -10 -9.968529948e-05                0  3.894322115e-05                0 
-15.9981 -9.2365 0 -9  0.0001485832937                0 -0.0001499778471                0 
-14.2205 -8.2102 0 -8  0.0001202762745                0  0.0004573669198                0 
-12.4429 -7.1839 0 -7  -0.002046384826                0  -0.001120246715                0 
-10.6654 -6.1577 0 -6   0.009730917613                0   0.001921438859                0 
-8.8878 -5.1314 0 -5   -0.03243608016                0  5.577004067e-05                0 
-7.1103 -4.1051 0 -4    0.08297605255                0   -0.02094170224                0 
-5.3327 -3.0788 0 -3    -0.1486979498                0     0.1340075052                0 
-3.5551 -2.0526 0 -2    0.04064081699                0    -0.6501906366                0 
-1.7776 -1.0263 0 -1     0.4866846118                0      2.809487092                0 

 1.7776 -1.0263 1 0     0.4866846118                0      2.809487092                0 
 3.5551  0.0000 1 1     0.3262086955                0    -0.6910523971                0 
 5.3327  1.0263 1 2    -0.2333936331                0    0.05983490047                0 
 7.1103  2.0526 1 3    0.08562854063                0    0.02738757089                0 
 8.8878  3.0788 1 4   -0.01624247985                0   -0.01817088805                0 
10.6654  4.1051 1 5  -0.002736626283                0   0.006821559698                0 
12.4429  5.1314 1 6   0.003976042474                0  -0.001906532127                0 
14.2205  6.1577 1 7   -0.00210183269                0   0.000358658401                0 
15.9981  7.1839 1 8  0.0008149383524                0  3.675205101e-06                0 
17.7756  8.2102 1 9 -0.0002673802571                0 -4.463335606e-05                0 
19.5532  9.2365 1 10  8.271943723e-05                0  2.732426835e-05                0 
21.3308 10.2628 1 11 -2.852518484e-05                0 -1.183583923e-05                0 
23.1083 11.2890 1 12  1.277966222e-05                0  4.299780228e-06                0 
24.8859 12.3153 1 13 -6.854444159e-06                0 -1.435644014e-06                0 
26.6635 13.3416 1 14  3.572717219e-06                0  4.671964599e-07                0 
28.4410 14.3679 1 15 -1.060058317e-06                0 -1.136837517e-07                0 
30.2186 15.3942 1 16 -1.060058317e-06                0 -1.136837518e-07                0 
-24.8859 -16.4204 1 -15  3.572717219e-06                0  4.671964624e-07                0 
-23.1083 -15.3942 1 -14 -6.854444159e-06                0 -1.435644015e-06                0 
-21.3308 -14.3679 1 -13  1.277966222e-05                0  4.299780228e-06                0 
-19.5532 -13.3416 1 -12 -2.852518484e-05                0 -1.183583923e-05                0 
-17.7756 -12.3153 1 -11  8.271943723e-05                0  2.732426835e-05                0 
-15.9981 -11.2890 1 -10 -0.0002673802571                0 -4.463335606e-05                0 
-14.2205 -10.2628 1 -9  0.0008149383524                0  3.675205104e-06                0 
-12.4429 -9.2365 1 -8   -0.00210183269                0   0.000358658401                0 
-10.6654 -8.2102 1 -7   0.003976042474                0  -0.001906532127                0 
-8.8878 -7.1839 1 -6  -0.002736626283                0   0.006821559698                0 
-7.1103 -6.1577 1 -5   -0.01624247985                0   -0.01817088805                0 
-5.3327 -5.1314 1 -4    0.08562854063                0    0.02738757089                0 
-3.5551 -4.1051 1 -3    -0.2333936331                0    0.05983490047                0 
-1.7776 -3.0788 1 -2     0.3262086955                0    -0.6910523971                0 
