# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9648576979      0.035145616 
 0.0504  0.0873     0.9638788954    0.03612466357 
 0.1008  0.1746     0.9608414823    0.03916149996 
 0.1512  0.2619     0.9554152317     0.0445843375 
 0.2016  0.3492     0.9469505065    0.05304417755 
 0.2520  0.4365     0.9343015309    0.06569281354 
 0.3024  0.5238      0.915541003    0.08446160336 
 0.3528  0.6110     0.8876045008     0.1124067302 
 0.4032  0.6983     0.8461001903       0.15390398 
 0.4536  0.7856     0.7859170398     0.2140686376 
 0.5040  0.8729     0.7036566495     0.2963319416 
 0.5544  0.9602     0.6021433519     0.3978715053 
 0.6048  1.0475     0.4936171263     0.5063976952 
 0.6552  1.1348     0.3955872409     0.6044022035 
 0.7056  1.2221     0.3215280371     0.6784577928 
 0.7560  1.3094     0.2768676277     0.7231362637 
 0.8064  1.3967     0.2620973476     0.7379168862 
 0.8568  1.4840     0.2768676277     0.7231362637 
 0.9072  1.5713     0.3215280371     0.6784577928 
 0.9576  1.6585     0.3955872409     0.6044022035 
 1.0080  1.7458     0.4936171263     0.5063976952 
 1.0584  1.8331     0.6021433519     0.3978715053 
 1.1088  1.9204     0.7036566495     0.2963319416 
 1.1592  2.0077     0.7859170398     0.2140686376 
 1.2096  2.0950     0.8461001903       0.15390398 
 1.2599  2.1823     0.8876045008     0.1124067302 
 1.3103  2.2696      0.915541003    0.08446160336 
 1.3607  2.3569     0.9343015309    0.06569281354 
 1.4111  2.4442     0.9469505065    0.05304417755 
 1.4615  2.5315     0.9554152317     0.0445843375 
 1.5119  2.6188     0.9608414823    0.03916149996 
 1.5623  2.7060     0.9638788954    0.03612466357 

 0.0504 -0.0873     0.9638788954    0.03612466357 
 0.1008  0.0000     0.9638788954    0.03612466357 
 0.1512  0.0873      0.961871102    0.03813225522 
 0.2016  0.1746     0.9576420267    0.04235909497 
 0.2520  0.2619     0.9507071575    0.04928928534 
 0.3024  0.3492     0.9401792031    0.05981423754 
 0.3528  0.4365     0.9245362312    0.07546187152 
 0.4032  0.5238      0.901289334    0.09871914886 
 0.4536  0.6110     0.8666709438     0.1333390401 
 0.5040  0.6983     0.8157648029     0.1842290327 
 0.5544  0.7856     0.7439530339     0.2560297834 
 0.6048  0.8729     0.6505554966     0.3494470937 
 0.6552  0.9602     0.5433343521     0.4566858859 
 0.7056  1.0475     0.4382947418     0.5617063991 
 0.7560  1.1348     0.3517214651     0.6482618707 
 0.8064  1.2221     0.2926763479     0.7073179155 
 0.8568  1.3094      0.263339954     0.7366714395 
 0.9072  1.3967      0.263339954     0.7366714395 
 0.9576  1.4840     0.2926763479     0.7073179155 
 1.0080  1.5713     0.3517214651     0.6482618707 
 1.0584  1.6585     0.4382947418     0.5617063991 
 1.1088  1.7458     0.5433343521     0.4566858859 
 1.1592  1.8331     0.6505554966     0.3494470937 
 1.2096  1.9204     0.7439530339     0.2560297834 
 1.2599  2.0077     0.8157648029     0.1842290327 
 1.3103  2.0950     0.8666709438     0.1333390401 
 1.3607  2.1823      0.901289334    0.09871914886 
 1.4111  2.2696     0.9245362312    0.07546187152 
 1.4615  2.3569     0.9401792031    0.05981423754 
 1.5119  2.4442     0.9507071575    0.04928928534 
 1.5623  2.5315     0.9576420267    0.04235909497 
 1.6127  2.6188      0.961871102    0.03813225522 

 0.1008 -0.1746     0.9608414823    0.03916149996 
 0.1512 -0.0873      0.961871102    0.03813225522 
 0.2016  0.0000     0.9608414823    0.03916149996 
 0.2520  0.0873     0.9576420267    0.04235909497 
 0.3024  0.1746     0.9519118177    0.04808532639 
 0.3528  0.2619     0.9429437166    0.05704982303 
 0.4032  0.3492     0.9294996644    0.07049609936 
 0.4536  0.4365     0.9095223135    0.09048295968 
 0.5040  0.5238     0.8798008718     0.1202108297 
 0.5544  0.6110     0.8358634178     0.1641379414 
 0.6048  0.6983     0.7727695665     0.2272145428 
