# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.64599366      10.33607688 
 0.0504  0.0873     0.7078313008      10.31430559 
 0.1008  0.1746     0.8832256549      10.24676161 
 0.1512  0.2619      1.141868981      10.12613021 
 0.2016  0.3492       1.43266691      9.937963014 
 0.2520  0.4365      1.681059084      9.656727119 
 0.3024  0.5238      1.784732979      9.239517625 
 0.3528  0.6110      1.615570974       8.61826164 
 0.4032  0.6983      1.050738776      7.695467241 
 0.4536  0.7856    0.06628993111       6.35747358 
 0.5040  0.8729     -1.118609899      4.528395545 
 0.5544  0.9602     -2.008214581      2.270984406 
 0.6048  1.0475     -2.138583332    -0.1420852372 
 0.6552  1.1348     -1.528625982      -2.32147913 
 0.7056  1.2221    -0.6498442112     -3.968132729 
 0.7560  1.3094    0.02573787893     -4.961371639 
 0.8064  1.3967     0.2684378624     -5.289915794 
 0.8568  1.4840    0.02573787893     -4.961371639 
 0.9072  1.5713    -0.6498442112     -3.968132729 
 0.9576  1.6585     -1.528625982      -2.32147913 
 1.0080  1.7458     -2.138583332    -0.1420852372 
 1.0584  1.8331     -2.008214581      2.270984406 
 1.1088  1.9204     -1.118609899      4.528395545 
 1.1592  2.0077    0.06628993111       6.35747358 
 1.2096  2.0950      1.050738776      7.695467241 
 1.2599  2.1823      1.615570974       8.61826164 
 1.3103  2.2696      1.784732979      9.239517625 
 1.3607  2.3569      1.681059084      9.656727119 
 1.4111  2.4442       1.43266691      9.937963014 
 1.4615  2.5315      1.141868981      10.12613021 
 1.5119  2.6188     0.8832256549      10.24676161 
 1.5623  2.7060     0.7078313008      10.31430559 

 0.0504 -0.0873     0.7078313008      10.31430559 
 0.1008  0.0000     0.7078313008      10.31430559 
 0.1512  0.0873     0.8264510553       10.2696553 
 0.2016  0.1746      1.043518619      10.17563137 
 0.2520  0.2619      1.318482413      10.02147401 
 0.3024  0.3492      1.588778089      9.787420462 
 0.3528  0.4365      1.765975903       9.43956673 
 0.4032  0.5238       1.73326908      8.922574846 
 0.4536  0.6110      1.359313077      8.152807992 
 0.5040  0.6983     0.5592332091      7.021056984 
 0.5544  0.7856    -0.5770109637      5.424437948 
 0.6048  0.8729     -1.669820174      3.347553153 
 0.6552  0.9602      -2.18304491     0.9633128359 
 0.7056  1.0475     -1.874743107     -1.372018309 
 0.7560  1.1348     -1.048541344     -3.296756657 
 0.8064  1.2221    -0.2276045157     -4.609748634 
 0.8568  1.3094     0.2424153962     -5.262251854 
 0.9072  1.3967     0.2424153962     -5.262251854 
 0.9576  1.4840    -0.2276045157     -4.609748634 
 1.0080  1.5713     -1.048541344     -3.296756657 
 1.0584  1.6585     -1.874743107     -1.372018309 
 1.1088  1.7458      -2.18304491     0.9633128359 
 1.1592  1.8331     -1.669820174      3.347553153 
 1.2096  1.9204    -0.5770109637      5.424437948 
 1.2599  2.0077     0.5592332091      7.021056984 
 1.3103  2.0950      1.359313077      8.152807992 
 1.3607  2.1823       1.73326908      8.922574846 
 1.4111  2.2696      1.765975903       9.43956673 
 1.4615  2.3569      1.588778089      9.787420462 
 1.5119  2.4442      1.318482413      10.02147401 
 1.5623  2.5315      1.043518619      10.17563137 
 1.6127  2.6188     0.8264510553       10.2696553 

 0.1008 -0.1746     0.8832256549      10.24676161 
 0.1512 -0.0873     0.8264510553       10.2696553 
 0.2016  0.0000     0.8832256549      10.24676161 
 0.2520  0.0873      1.043518619      10.17563137 
 0.3024  0.1746      1.277066402      10.04825298 
 0.3528  0.2619      1.532258368      9.848886039 
 0.4032  0.3492      1.733085845      9.549948134 
 0.4536  0.4365      1.775545765      9.105667395 
 0.5040  0.5238      1.532977758      8.444740952 
 0.5544  0.6110     0.8945988264      7.467878224 
 0.6048  0.6983    -0.1333124991      6.065156267 
 0.6552  0.7856     -1.291483564      4.175433754 
 0.7056  0.8729     -2.074231325      1.886428344 
 0.7560  0.9602     -2.073446078    -0.5118281092 
 0.8064  1.0475     -1.382932213     -2.640803697 
 0.8568  1.1348    -0.4895728472     -4.230680529 
 0.9072  1.2221     0.1707463954     -5.183678421 
 0.9576  1.3094     0.4041550914     -5.498123047 
 1.0080  1.3967     0.1707463954     -5.183678421 
 1.0584  1.4840    -0.4895728472     -4.230680529 
 1.1088  1.5713     -1.382932213     -2.640803697 
 1.1592  1.6585     -2.073446078    -0.5118281092 
 1.2096  1.7458     -2.074231325      1.886428344 
 1.2599  1.8331     -1.291483564      4.175433754 
 1.3103  1.9204    -0.1333124991      6.065156267 
 1.3607  2.0077     0.8945988264      7.467878224 
 1.4111  2.0950      1.532977758      8.444740952 
 1.4615  2.1823      1.775545765      9.105667395 
 1.5119  2.2696      1.733085845      9.549948134 
 1.5623  2.3569      1.532258368      9.848886039 
 1.6127  2.4442      1.277066402      10.04825298 
 1.6631  2.5315      1.043518619      10.17563137 

 0.1512 -0.2619      1.141868981      10.12613021 
 0.2016 -0.1746      1.043518619      10.17563137 
 0.2520 -0.0873      1.043518619      10.17563137 
 0.3024  0.0000      1.141868981      10.12613021 
 0.3528  0.0873      1.318482413      10.02147401 
 0.4032  0.1746      1.532258368      9.848886039 
 0.4536  0.2619      1.718595247      9.585222847 
 0.5040  0.3492      1.785903672      9.191616879 
 0.5544  0.4365      1.617291478      8.606584481 
 0.6048  0.5238      1.095709394      7.741442966 
 0.6552  0.6110     0.1812275227      6.489124338 
 0.7056  0.6983     -0.960385031      4.766361916 
 0.7560  0.7856      -1.89640671      2.600698163 
 0.8064  0.8729     -2.149758867      0.210635352 
 0.8568  0.9602     -1.631360963     -2.045007956 
 0.9072  1.0475    -0.7310752065     -3.853215901 
 0.9576  1.1348    0.07011568048     -5.066659486 
 1.0080  1.2221     0.5070124287     -5.665102422 
 1.0584  1.3094     0.5070124287     -5.665102422 
 1.1088  1.3967    0.07011568048     -5.066659486 
 1.1592  1.4840    -0.7310752065     -3.853215901 
 1.2096  1.5713     -1.631360963     -2.045007956 
 1.2599  1.6585     -2.149758867      0.210635352 
 1.3103  1.7458      -1.89640671      2.600698163 
 1.3607  1.8331     -0.960385031      4.766361916 
 1.4111  1.9204     0.1812275227      6.489124338 
 1.4615  2.0077      1.095709394      7.741442966 
 1.5119  2.0950      1.617291478      8.606584481 
 1.5623  2.1823      1.785903672      9.191616879 
 1.6127  2.2696      1.718595247      9.585222847 
 1.6631  2.3569      1.532258368      9.848886039 
 1.7135  2.4442      1.318482413      10.02147401 
