# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.608802025       17.0222103 
 0.0574  0.0994      2.631432339      17.01474859 
 0.1148  0.1989      2.695300714      16.99067448 
 0.1722  0.2983      2.789223218      16.94441593 
 0.2296  0.3977      2.896805031      16.86487041 
 0.2870  0.4972      2.997457952      16.73187259 
 0.3445  0.5966      3.060767353      16.50833078 
 0.4019  0.6960      3.016776117      16.12197522 
 0.4593  0.7955      2.662890918      15.42427109 
 0.5167  0.8949      1.515828952       14.1084724 
 0.5741  0.9943     -1.043054919      11.60156135 
 0.6315  1.0938     -4.560058505      7.163096416 
 0.6889  1.1932     -6.157876048     0.8565729198 
 0.7463  1.2926      -3.90488473     -5.350659393 
 0.8037  1.3921     -0.511293361      -9.60525975 
 0.8611  1.4915      1.501578074     -11.83142516 
 0.9185  1.5910      2.060780972     -12.50672943 
 0.9759  1.6904      1.501578074     -11.83142516 
 1.0334  1.7898     -0.511293361      -9.60525975 
 1.0908  1.8893      -3.90488473     -5.350659393 
 1.1482  1.9887     -6.157876048     0.8565729198 
 1.2056  2.0881     -4.560058505      7.163096416 
 1.2630  2.1876     -1.043054919      11.60156135 
 1.3204  2.2870      1.515828952       14.1084724 
 1.3778  2.3864      2.662890918      15.42427109 
 1.4352  2.4859      3.016776117      16.12197522 
 1.4926  2.5853      3.060767353      16.50833078 
 1.5500  2.6847      2.997457952      16.73187259 
 1.6074  2.7842      2.896805031      16.86487041 
 1.6648  2.8836      2.789223218      16.94441593 
 1.7223  2.9830      2.695300714      16.99067448 
 1.7797  3.0825      2.631432339      17.01474859 

 0.0574 -0.0994      2.631432339      17.01474859 
 0.1148  0.0000      2.631432339      17.01474859 
 0.1722  0.0994      2.674674976      16.99899069 
 0.2296  0.1989      2.753553218      16.96390759 
 0.2870  0.2983      2.854345797      16.90131618 
 0.3445  0.3977      2.958956951       16.7959491 
 0.4019  0.4972      3.043415193      16.62010224 
 0.4593  0.5966      3.062860125      16.32137462 
 0.5167  0.6960      2.894032362      15.79453446 
 0.5741  0.7955      2.201821283      14.82136773 
 0.6315  0.8949     0.3688642541       12.9677328 
 0.6889  0.9943     -2.884906065      9.528964768 
 0.7463  1.0938     -5.835549447      3.997154538 
 0.8037  1.1932     -5.335316301     -2.558827385 
 0.8611  1.2926     -2.035371474     -7.841987973 
 0.9185  1.3921     0.7489717371     -10.98356678 
 0.9759  1.4915       1.93723387     -12.36786579 
 1.0334  1.5910       1.93723387     -12.36786579 
 1.0908  1.6904     0.7489717371     -10.98356678 
 1.1482  1.7898     -2.035371474     -7.841987973 
 1.2056  1.8893     -5.335316301     -2.558827385 
 1.2630  1.9887     -5.835549447      3.997154538 
 1.3204  2.0881     -2.884906065      9.528964768 
 1.3778  2.1876     0.3688642541       12.9677328 
 1.4352  2.2870      2.201821283      14.82136773 
 1.4926  2.3864      2.894032362      15.79453446 
 1.5500  2.4859      3.062860125      16.32137462 
 1.6074  2.5853      3.043415193      16.62010224 
 1.6648  2.6847      2.958956951       16.7959491 
 1.7223  2.7842      2.854345797      16.90131618 
 1.7797  2.8836      2.753553218      16.96390759 
 1.8371  2.9830      2.674674976      16.99899069 

 0.1148 -0.1989      2.695300714      16.99067448 
 0.1722 -0.0994      2.674674976      16.99899069 
 0.2296  0.0000      2.695300714      16.99067448 
 0.2870  0.0994      2.753553218      16.96390759 
 0.3445  0.1989       2.83930179      16.91271143 
 0.4019  0.2983       2.93745731       16.8251983 
 0.4593  0.3977      3.028086665       16.6797006 
 0.5167  0.4972      3.078535801      16.43608546 
 0.5741  0.5966      3.008272776      16.01587802 
 0.6315  0.6960      2.589538935      15.25857134 
 0.6889  0.7955      1.316784642      13.83799715 
 0.7463  0.8949      -1.36371831      11.16544722 
 0.8037  0.9943     -4.772241916      6.546010524 
 0.8611  1.0938      -5.96896409     0.2169741558 
 0.9185  1.1932     -3.511716775      -5.79543004 
 0.9759  1.2926     -0.257244805     -9.846311992 
 1.0334  1.3921      1.581637052     -11.96209379 
 1.0908  1.4915      2.078181888     -12.60530742 
 1.1482  1.5910      1.581637052     -11.96209379 
 1.2056  1.6904     -0.257244805     -9.846311992 
 1.2630  1.7898     -3.511716775      -5.79543004 
 1.3204  1.8893      -5.96896409     0.2169741558 
 1.3778  1.9887     -4.772241916      6.546010524 
 1.4352  2.0881      -1.36371831      11.16544722 
 1.4926  2.1876      1.316784642      13.83799715 
 1.5500  2.2870      2.589538935      15.25857134 
 1.6074  2.3864      3.008272776      16.01587802 
 1.6648  2.4859      3.078535801      16.43608546 
 1.7223  2.5853      3.028086665       16.6797006 
 1.7797  2.6847       2.93745731       16.8251983 
 1.8371  2.7842       2.83930179      16.91271143 
 1.8945  2.8836      2.753553218      16.96390759 

 0.1722 -0.2983      2.789223218      16.94441593 
 0.2296 -0.1989      2.753553218      16.96390759 
 0.2870 -0.0994      2.753553218      16.96390759 
 0.3445  0.0000      2.789223218      16.94441593 
 0.4019  0.0994      2.854345797      16.90131618 
 0.4593  0.1989       2.93745731       16.8251983 
 0.5167  0.2983      3.022251388      16.69843026 
 0.5741  0.3977      3.082919941      16.48861706 
 0.6315  0.4972      3.061218941      16.13385011 
 0.6889  0.5966      2.795400808      15.51019944 
 0.7463  0.6960      1.894022795      14.36653519 
 0.8037  0.7955    -0.2267118096      12.22843348 
 0.8611  0.8949     -3.517024052      8.410382252 
 0.9185  0.9943     -5.840453294      2.650357087 
 0.9759  1.0938     -4.624709691     -3.665870916 
 1.0334  1.1932     -1.360149617     -8.495184175 
 1.0908  1.2926      1.044249444     -11.32609299 
 1.1482  1.3921      1.993918947     -12.57761875 
 1.2056  1.4915      1.993918947     -12.57761875 
 1.2630  1.5910      1.044249444     -11.32609299 
 1.3204  1.6904     -1.360149617     -8.495184175 
 1.3778  1.7898     -4.624709691     -3.665870916 
 1.4352  1.8893     -5.840453294      2.650357087 
 1.4926  1.9887     -3.517024052      8.410382252 
 1.5500  2.0881    -0.2267118096      12.22843348 
 1.6074  2.1876      1.894022795      14.36653519 
