# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8437131877      8.572535559 
 0.0494  0.0855     0.8753303115      8.546050554 
 0.0987  0.1710     0.9625644065      8.464232948 
 0.1481  0.2565      1.082514573       8.31958382 
 0.1974  0.3419      1.196888584      8.098237166 
 0.2468  0.4274      1.252642588      7.778018331 
 0.2961  0.5129      1.186476635      7.326399088 
 0.3455  0.5984     0.9392384012      6.700258205 
 0.3948  0.6839     0.4860696496      5.851501825 
 0.4442  0.7694    -0.1218063754      4.744011272 
 0.4935  0.8548    -0.7316673594      3.383637911 
 0.5429  0.9403     -1.131003676      1.849186265 
 0.5923  1.0258     -1.175043395     0.2952424254 
 0.6416  1.1113    -0.9025912693     -1.092941166 
 0.6910  1.1968    -0.5034908161     -2.163556566 
 0.7403  1.2823    -0.1808212586     -2.828926005 
 0.7897  1.3677    -0.0602857888     -3.053450802 
 0.8390  1.4532    -0.1808212586     -2.828926005 
 0.8884  1.5387    -0.5034908161     -2.163556566 
 0.9377  1.6242    -0.9025912693     -1.092941166 
 0.9871  1.7097     -1.175043395     0.2952424254 
 1.0364  1.7952     -1.131003676      1.849186265 
 1.0858  1.8806    -0.7316673594      3.383637911 
 1.1351  1.9661    -0.1218063754      4.744011272 
 1.1845  2.0516     0.4860696496      5.851501825 
 1.2339  2.1371     0.9392384012      6.700258205 
 1.2832  2.2226      1.186476635      7.326399088 
 1.3326  2.3081      1.252642588      7.778018331 
 1.3819  2.3936      1.196888584      8.098237166 
 1.4313  2.4790      1.082514573       8.31958382 
 1.4806  2.5645     0.9625644065      8.464232948 
 1.5300  2.6500     0.8753303115      8.546050554 

 0.0494 -0.0855     0.8753303115      8.546050554 
 0.0987  0.0000     0.8753303115      8.546050554 
 0.1481  0.0855     0.9347587548      8.491903006 
 0.1974  0.1710      1.038371477      8.378699599 
 0.2468  0.2565      1.155565543      8.195798887 
 0.2961  0.3419      1.240472472      7.925212456 
 0.3455  0.4274      1.234119475      7.539507556 
 0.3948  0.5129       1.07337266       7.00040507 
 0.4442  0.5984     0.7132597954      6.261042193 
 0.4935  0.6839     0.1647848652      5.276955481 
 0.5429  0.7694    -0.4670015328      4.030219429 
 0.5923  0.8548     -0.987109933      2.562456031 
 0.6416  0.9403     -1.201279514     0.9947583641 
 0.6910  1.0258     -1.056039334     -0.494915237 
 0.7403  1.1113    -0.6844215835     -1.733296305 
 0.7897  1.1968    -0.2994012477      -2.60268664 
 0.8390  1.2823   -0.06761302632     -3.046556713 
 0.8884  1.3677   -0.06761302632     -3.046556713 
 0.9377  1.4532    -0.2994012477      -2.60268664 
 0.9871  1.5387    -0.6844215835     -1.733296305 
