# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.919770398     -8.767052766 
 0.0782  0.1354      2.050669835     -8.526598771 
 0.1563  0.2708      2.169124316     -7.741654519 
 0.2345  0.4061      1.596900375      -6.20014356 
 0.3126  0.5415   -0.08076392972     -3.577697744 
 0.3908  0.6769     -1.807408463     0.1529930799 
 0.4690  0.8123      -1.81437814      4.087030823 
 0.5471  0.9477    -0.5447620897      7.044688371 
 0.6253  1.0830     0.5019117793      8.775704232 
 0.7035  1.2184     0.9526977236      9.638640558 
 0.7816  1.3538      1.076454094      9.985212602 
 0.8598  1.4892      1.087711298      10.02708899 
 0.9379  1.6246      1.050134201      9.887241819 
 1.0161  1.7599     0.9688922054      9.652375096 
 1.0943  1.8953     0.8606527961      9.400876353 
 1.1724  2.0307     0.7655929373      9.208990921 
 1.2506  2.1661     0.7279311339       9.13713919 
 1.3288  2.3015     0.7655929373      9.208990921 
 1.4069  2.4368     0.8606527961      9.400876353 
 1.4851  2.5722     0.9688922054      9.652375096 
 1.5632  2.7076      1.050134201      9.887241819 
 1.6414  2.8430      1.087711298      10.02708899 
 1.7196  2.9784      1.076454094      9.985212602 
 1.7977  3.1137     0.9526977236      9.638640558 
 1.8759  3.2491     0.5019117793      8.775704232 
 1.9540  3.3845    -0.5447620897      7.044688371 
 2.0322  3.5199      -1.81437814      4.087030823 
 2.1104  3.6553     -1.807408463     0.1529930799 
 2.1885  3.7906   -0.08076392972     -3.577697744 
 2.2667  3.9260      1.596900375      -6.20014356 
 2.3449  4.0614      2.169124316     -7.741654519 
 2.4230  4.1968      2.050669835     -8.526598771 

 0.0782 -0.1354      2.050669835     -8.526598771 
 0.1563  0.0000      2.050669835     -8.526598771 
 0.2345  0.1354      2.173323211     -8.014480355 
 0.3126  0.2708      1.923358878     -6.853348961 
 0.3908  0.4061     0.6882632003     -4.760765151 
 0.4690  0.5415     -1.219494249     -1.509884938 
 0.5471  0.6769     -2.063824636      2.441497203 
 0.6253  0.8123     -1.162055321      5.881413021 
 0.7035  0.9477    0.09510493829      8.108401113 
 0.7816  1.0830     0.7923655649      9.295395627 
 0.8598  1.2184      1.028051024      9.824658383 
 0.9379  1.3538      1.070480213      9.961141641 
 1.0161  1.4892      1.036800487      9.856495873 
 1.0943  1.6246     0.9440960688       9.60891956 
 1.1724  1.7599     0.8036758387      9.303027748 
 1.2506  1.8953     0.6566153907      9.026491895 
 1.3288  2.0307     0.5622543296      8.861924312 
 1.4069  2.1661     0.5622543296      8.861924312 
 1.4851  2.3015     0.6566153907      9.026491895 
 1.5632  2.4368     0.8036758387      9.303027748 
 1.6414  2.5722     0.9440960688       9.60891956 
 1.7196  2.7076      1.036800487      9.856495873 
