100 3.3734622188e-01 3.3042112614e-01
200 3.3373193117e-01 3.1670240739e-01
300 3.2951019074e-01 3.0295947798e-01
400 3.2437244344e-01 2.8917404804e-01
500 3.1788228490e-01 2.7531813993e-01
600 3.0941030649e-01 2.6135254532e-01
700 2.9808602774e-01 2.4723265525e-01
800 2.8284889335e-01 2.3293390666e-01
900 2.6275140568e-01 2.1851370933e-01
1000 2.3763829408e-01 2.0420865290e-01
1100 2.0895930730e-01 1.9049952531e-01
1200 1.7987035360e-01 1.7801608821e-01
1300 1.5396094663e-01 1.6726421719e-01
1400 1.3343949947e-01 1.5839488333e-01
1500 1.1843211737e-01 1.5121602558e-01
1600 1.0772935351e-01 1.4537185257e-01
1700 9.9880179956e-02 1.4050598475e-01
1800 9.3771630204e-02 1.3633553940e-01
1900 8.8705202420e-02 1.3266051917e-01
2000 8.4282086647e-02 1.2934752770e-01
2100 8.0282407293e-02 1.2630975391e-01
2200 7.6585058252e-02 1.2349080891e-01
2300 7.3122157300e-02 1.2085346890e-01
2400 6.9854575151e-02 1.1837236590e-01
2500 6.6758913676e-02 1.1602941732e-01
2600 6.3820493103e-02 1.1381103094e-01
2700 6.1029501469e-02 1.1170641977e-01
2800 5.8378841527e-02 1.0970659584e-01
2900 5.5862911963e-02 1.0780377352e-01
3000 5.3476914923e-02 1.0599101646e-01
3100 5.1216465316e-02 1.0426202847e-01
3200 4.9077374927e-02 1.0261102789e-01
3300 4.7055538081e-02 1.0103267016e-01
3400 4.5146875912e-02 9.9521997562e-02
3500 4.3347313879e-02 9.8074404040e-02
3600 4.1652777523e-02 9.6685608297e-02
3700 4.0059197639e-02 9.5351631294e-02
3800 3.8562519732e-02 9.4068776129e-02
3900 3.7158714864e-02 9.2833609265e-02
4000 3.5843790352e-02 9.1642942637e-02
4100 3.4613799559e-02 9.0493816459e-02
4200 3.3464850501e-02 8.9383482713e-02
4300 3.2393113255e-02 8.8309389359e-02
4400 3.1394826294e-02 8.7269165313e-02
4500 3.0466301917e-02 8.6260606265e-02
4600 2.9603930995e-02 8.5281661363e-02
4700 2.8804187192e-02 8.4330420793e-02
4800 2.8063630803e-02 8.3405104263e-02
4900 2.7378912338e-02 8.2504050374e-02
5000 2.6746775876e-02 8.1625706866e-02
5100 2.6164062250e-02 8.0768621703e-02
5200 2.5627712010e-02 7.9931434954e-02
5300 2.5134768161e-02 7.9112871447e-02
5400 2.4682378585e-02 7.8311734119e-02
5500 2.4267798108e-02 7.7526898043e-02
5600 2.3888390135e-02 7.6757305065e-02
5700 2.3541627787e-02 7.6001959015e-02
5800 2.3225094514e-02 7.5259921436e-02
5900 2.2936484142e-02 7.4530307791e-02
6000 2.2673600346e-02 7.3812284102e-02
6100 2.2434355563e-02 7.3105063980e-02
6200 2.2216769367e-02 7.2407906014e-02
6300 2.2018966355e-02 7.1720111462e-02
6400 2.1839173590e-02 7.1041022237e-02
6500 2.1675717663e-02 7.0370019127e-02
6600 2.1527021453e-02 6.9706520248e-02
6700 2.1391600635e-02 6.9049979671e-02
6800 2.1268060022e-02 6.8399886224e-02
6900 2.1155089796e-02 6.7755762426e-02
7000 2.1051461680e-02 6.7117163545e-02
7100 2.0956025120e-02 6.6483676747e-02
7200 2.0867703508e-02 6.5854920325e-02
7300 2.0785490492e-02 6.5230542993e-02
7400 2.0708446392e-02 6.4610223224e-02
7500 2.0635694760e-02 6.3993668618e-02
7600 2.0566419091e-02 6.3380615295e-02
7700 2.0499859696e-02 6.2770827294e-02
7800 2.0435310747e-02 6.2164095977e-02
7900 2.0372117491e-02 6.1560239420e-02
8000 2.0309673631e-02 6.0959101787e-02
8100 2.0247418881e-02 6.0360552694e-02
8200 2.0184836666e-02 5.9764486533e-02
8300 2.0121451974e-02 5.9170821775e-02
8400 2.0056829354e-02 5.8579500236e-02
8500 1.9990571035e-02 5.7990486315e-02
8600 1.9922315163e-02 5.7403766182e-02
8700 1.9851734149e-02 5.6819346949e-02
8800 1.9778533115e-02 5.6237255785e-02
8900 1.9702448422e-02 5.5657539010e-02
9000 1.9623246280e-02 5.5080261147e-02
9100 1.9540721426e-02 5.4505503943e-02
9200 1.9454695866e-02 5.3933365366e-02
9300 1.9365017665e-02 5.3363958564e-02
9400 1.9271559793e-02 5.2797410811e-02
9500 1.9174219008e-02 5.2233862425e-02
9600 1.9072914776e-02 5.1673465672e-02
9700 1.8967588226e-02 5.1116383656e-02
9800 1.8858201136e-02 5.0562789198e-02
9900 1.8744734942e-02 5.0012863714e-02
10000 1.8627189772e-02 4.9466796087e-02
10100 1.8505583505e-02 4.8924781541e-02
10200 1.8379950848e-02 4.8387020530e-02
10300 1.8250342431e-02 4.7853717626e-02
10400 1.8116823928e-02 4.7325080431e-02
10500 1.7979475187e-02 4.6801318502e-02
10600 1.7838389384e-02 4.6282642300e-02
10700 1.7693672195e-02 4.5769262167e-02
10800 1.7545440986e-02 4.5261387326e-02
10900 1.7393824016e-02 4.4759224920e-02
11000 1.7238959667e-02 4.4262979083e-02
11100 1.7080995691e-02 4.3772850045e-02
11200 1.6920088468e-02 4.3289033290e-02
11300 1.6756402298e-02 4.2811718741e-02
11400 1.6590108700e-02 4.2341090002e-02
11500 1.6421385739e-02 4.1877323647e-02
11600 1.6250417372e-02 4.1420588547e-02
11700 1.6077392812e-02 4.0971045261e-02
11800 1.5902505916e-02 4.0528845473e-02
11900 1.5725954590e-02 4.0094131478e-02
12000 1.5547940217e-02 3.9667035728e-02
12100 1.5368667106e-02 3.9247680432e-02
12200 1.5188341956e-02 3.8836177204e-02
12300 1.5007173340e-02 3.8432626775e-02
12400 1.4825371212e-02 3.8037118752e-02
12500 1.4643146429e-02 3.7649731434e-02
12600 1.4460710283e-02 3.7270531686e-02
12700 1.4278274058e-02 3.6899574859e-02
12800 1.4096048596e-02 3.6536904764e-02
12900 1.3914243878e-02 3.6182553702e-02
13000 1.3733068617e-02 3.5836542535e-02
13100 1.3552729859e-02 3.5498880808e-02
13200 1.3373432593e-02 3.5169566920e-02
13300 1.3195379377e-02 3.4848588331e-02
13400 1.3018769958e-02 3.4535921815e-02
13500 1.2843800904e-02 3.4231533753e-02
13600 1.2670665238e-02 3.3935380452e-02
13700 1.2499552078e-02 3.3647408510e-02
13800 1.2330646271e-02 3.3367555203e-02
13900 1.2164128032e-02 3.3095748898e-02
14000 1.2000172583e-02 3.2831909492e-02
14100 1.1838949786e-02 3.2575948875e-02
14200 1.1680623786e-02 3.2327771402e-02
14300 1.1525352635e-02 3.2087274385e-02
14400 1.1373287932e-02 3.1854348594e-02
14500 1.1224574457e-02 3.1628878764e-02
14600 1.1079349800e-02 3.1410744109e-02
14700 1.0937744003e-02 3.1199818832e-02
14800 1.0799879201e-02 3.0995972639e-02
14900 1.0665869271e-02 3.0799071246e-02
15000 1.0535819496e-02 3.0608976876e-02
15100 1.0409826236e-02 3.0425548751e-02
15200 1.0287976625e-02 3.0248643566e-02
15300 1.0170348284e-02 3.0078115957e-02
15400 1.0057009064e-02 2.9913818941e-02
15500 9.9480168172e-03 2.9755604353e-02
15600 9.8434192121e-03 2.9603323247e-02
15700 9.7432535792e-03 2.9456826292e-02
15800 9.6475468090e-03 2.9315964135e-02
15900 9.5563152968e-03 2.9180587750e-02
16000 9.4695649409e-03 2.9050548754e-02
16100 9.3872911975e-03 2.8925699711e-02
16200 9.3094791933e-03 2.8805894404e-02
16300 9.2361038984e-03 2.8690988088e-02
16400 9.1671303602e-03 2.8580837713e-02
16500 9.1025139964e-03 2.8475302137e-02
16600 9.0422009475e-03 2.8374242298e-02
16700 8.9861284851e-03 2.8277521382e-02
16800 8.9342254729e-03 2.8185004952e-02
16900 8.8864128761e-03 2.8096561076e-02
17000 8.8426043132e-03 2.8012060414e-02
17100 8.8027066458e-03 2.7931376302e-02
17200 8.7666205978e-03 2.7854384813e-02
17300 8.7342413992e-03 2.7780964797e-02
17400 8.7054594455e-03 2.7710997910e-02
17500 8.6801609665e-03 2.7644368628e-02
17600 8.6582286967e-03 2.7580964244e-02
17700 8.6395425416e-03 2.7520674858e-02
17800 8.6239802309e-03 2.7463393346e-02
17900 8.6114179556e-03 2.7409015330e-02
18000 8.6017309813e-03 2.7357439132e-02
18100 8.5947942337e-03 2.7308565715e-02
18200 8.5904828521e-03 2.7262298632e-02
18300 8.5886727083e-03 2.7218543949e-02
18400 8.5892408869e-03 2.7177210177e-02
18500 8.5920661263e-03 2.7138208194e-02
18600 8.5970292189e-03 2.7101451161e-02
18700 8.6040133698e-03 2.7066854440e-02
18800 8.6129045141e-03 2.7034335503e-02
18900 8.6235915937e-03 2.7003813847e-02
19000 8.6359667938e-03 2.6975210898e-02
19100 8.6499257421e-03 2.6948449925e-02
19200 8.6653676700e-03 2.6923455948e-02
19300 8.6821955403e-03 2.6900155643e-02
19400 8.7003161418e-03 2.6878477258e-02
19500 8.7196401535e-03 2.6858350521e-02
19600 8.7400821817e-03 2.6839706551e-02
19700 8.7615607702e-03 2.6822477778e-02
19800 8.7839983887e-03 2.6806597856e-02
19900 8.8073213993e-03 2.6792001584e-02
20000 8.8314600048e-03 2.6778624827e-02
20100 8.8563481806e-03 2.6766404442e-02
20200 8.8819235919e-03 2.6755278206e-02
20300 8.9081274986e-03 2.6745184746e-02
20400 8.9349046496e-03 2.6736063476e-02
20500 8.9622031680e-03 2.6727854530e-02
20600 8.9899744287e-03 2.6720498709e-02
20700 9.0181729304e-03 2.6713937420e-02
20800 9.0467561630e-03 2.6708112627e-02
20900 9.0756844706e-03 2.6702966805e-02
21000 9.1049209131e-03 2.6698442887e-02
21100 9.1344311262e-03 2.6694484232e-02
21200 9.1641831797e-03 2.6691034579e-02
21300 9.1941474374e-03 2.6688038020e-02
21400 9.2242964169e-03 2.6685438960e-02
21500 9.2546046511e-03 2.6683182097e-02
21600 9.2850485512e-03 2.6681212390e-02
21700 9.3156062731e-03 2.6679475045e-02
21800 9.3462575852e-03 2.6677915491e-02
21900 9.3769837400e-03 2.6676479366e-02
22000 9.4077673494e-03 2.6675112505e-02
22100 9.4385922627e-03 2.6673760930e-02
22200 9.4694434491e-03 2.6672370845e-02
22300 9.5003068836e-03 2.6670888628e-02
