# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.4319578221      16.82951969 
 0.0578  0.1001    -0.2852498465      16.82174477 
 0.1156  0.2002     0.1367366165      16.79735644 
 0.1733  0.3002     0.7846207603      16.75286702 
 0.2311  0.4003      1.588843475       16.6813166 
 0.2889  0.5004      2.469262044      16.56987783 
 0.3467  0.6005      3.333333275      16.39414074 
 0.4045  0.7006      4.047865589      16.10337013 
 0.4622  0.8006      4.339631993      15.58210464 
 0.5200  0.9007      3.577068658      14.55769436 
 0.5778  1.0008     0.7237768979      12.42594557 
 0.6356  1.1009     -4.339815487      8.158902499 
 0.6934  1.2009     -7.923735042       1.26910522 
 0.7511  1.3010     -5.769857985      -5.94866882 
 0.8089  1.4011     -1.255718079     -10.72414961 
 0.8667  1.5012      1.513343549     -13.04792342 
 0.9245  1.6013        2.2857233      -13.7184908 
 0.9823  1.7013      1.513343549     -13.04792342 
 1.0401  1.8014     -1.255718079     -10.72414961 
 1.0978  1.9015     -5.769857985      -5.94866882 
 1.1556  2.0016     -7.923735042       1.26910522 
 1.2134  2.1017     -4.339815487      8.158902499 
 1.2712  2.2017     0.7237768979      12.42594557 
 1.3290  2.3018      3.577068658      14.55769436 
 1.3867  2.4019      4.339631993      15.58210464 
 1.4445  2.5020      4.047865589      16.10337013 
 1.5023  2.6021      3.333333275      16.39414074 
 1.5601  2.7021      2.469262044      16.56987783 
 1.6179  2.8022      1.588843475       16.6813166 
 1.6756  2.9023     0.7846207603      16.75286702 
 1.7334  3.0024     0.1367366165      16.79735644 
 1.7912  3.1025    -0.2852498465      16.82174477 

 0.0578 -0.1001    -0.2852498465      16.82174477 
 0.1156  0.0000    -0.2852498465      16.82174477 
 0.1733  0.1001 -0.0009827739134      16.80566761 
 0.2311  0.2002     0.5335244665      16.77127022 
 0.2889  0.3002      1.258568016      16.71341356 
 0.3467  0.4003      2.099621114       16.6224285 
 0.4045  0.5004      2.971906489      16.48033462 
 0.4622  0.6005      3.767460943      16.25140595 
 0.5200  0.7006      4.297396028      15.85754641 
 0.5778  0.8006      4.129250051      15.11624533 
 0.6356  0.9007      2.378907833      13.60551255 
 0.6934  1.0008     -1.805218699      10.48304603 
 0.7511  1.1009       -6.7972048      4.761140646 
 0.8089  1.2009     -7.429353071     -2.739439646 
 0.8667  1.3010     -3.304606883     -8.817110147 
 0.9245  1.4011     0.4976699497     -12.20168938 
 0.9823  1.5012      2.135393767      -13.5967026 
 1.0401  1.6013      2.135393767      -13.5967026 
 1.0978  1.7013     0.4976699497     -12.20168938 
 1.1556  1.8014     -3.304606883     -8.817110147 
 1.2134  1.9015     -7.429353071     -2.739439646 
 1.2712  2.0016       -6.7972048      4.761140646 
 1.3290  2.1017     -1.805218699      10.48304603 
 1.3867  2.2017      2.378907833      13.60551255 
 1.4445  2.3018      4.129250051      15.11624533 
 1.5023  2.4019      4.297396028      15.85754641 
 1.5601  2.5020      3.767460943      16.25140595 
 1.6179  2.6021      2.971906489      16.48033462 
 1.6756  2.7021      2.099621114       16.6224285 
 1.7334  2.8022      1.258568016      16.71341356 
 1.7912  2.9023     0.5335244665      16.77127022 
 1.8490  3.0024 -0.0009827739134      16.80566761 

 0.1156 -0.2002     0.1367366165      16.79735644 
 0.1733 -0.1001 -0.0009827739134      16.80566761 
 0.2311  0.0000     0.1367366165      16.79735644 
 0.2889  0.1001     0.5335244665      16.77127022 
 0.3467  0.2002      1.144325114      16.72361911 
 0.4045  0.3002      1.904283297      16.64682049 
 0.4622  0.4003      2.735840285      16.52678892 
 0.5200  0.5004      3.544136703      16.33638614 
 0.5778  0.6005       4.18290239      16.01864581 
 0.6356  0.7006      4.342996476      15.44398114 
 0.6934  0.8006      3.338876874      14.31069303 
 0.7511  0.9007      0.171053332      11.97119463 
 0.8089  1.0008     -4.926489548      7.403423995 
 0.8667  1.1009     -7.882425075     0.3690611714 
 0.9245  1.2009     -5.210804383     -6.602306369 
 0.9823  1.3010    -0.8222099166     -11.07564501 
 1.0401  1.4011      1.704000093     -13.24128735 
 1.0978  1.5012      2.387342712     -13.86771719 
 1.1556  1.6013      1.704000093     -13.24128735 
 1.2134  1.7013    -0.8222099166     -11.07564501 
 1.2712  1.8014     -5.210804383     -6.602306369 
 1.3290  1.9015     -7.882425075     0.3690611714 
 1.3867  2.0016     -4.926489548      7.403423995 
 1.4445  2.1017      0.171053332      11.97119463 
 1.5023  2.2017      3.338876874      14.31069303 
 1.5601  2.3018      4.342996476      15.44398114 
 1.6179  2.4019       4.18290239      16.01864581 
 1.6756  2.5020      3.544136703      16.33638614 
 1.7334  2.6021      2.735840285      16.52678892 
 1.7912  2.7021      1.904283297      16.64682049 
 1.8490  2.8022      1.144325114      16.72361911 
 1.9068  2.9023     0.5335244665      16.77127022 

 0.1733 -0.3002     0.7846207603      16.75286702 
 0.2311 -0.2002     0.5335244665      16.77127022 
 0.2889 -0.1001     0.5335244665      16.77127022 
 0.3467  0.0000     0.7846207603      16.75286702 
 0.4045  0.1001      1.258568016      16.71341356 
 0.4622  0.2002      1.904283297      16.64682049 
 0.5200  0.3002      2.654029778      16.54148387 
 0.5778  0.4003      3.422768179      16.37534507 
 0.6356  0.5004      4.086852953      16.10357235 
 0.6934  0.6005      4.406755677      15.62743054 
 0.7511  0.7006      3.850022817      14.72020886 
 0.8089  0.8006      1.493032958      12.88234136 
 0.8667  0.9007      -3.10674989      9.213857363 
 0.9245  1.0008     -7.360958331      2.983058318 
 0.9823  1.1009     -6.576739191     -4.319818542 
 1.0401  1.2009     -2.243972129     -9.745358088 
 1.0978  1.3010      1.054289986     -12.68579685 
 1.1556  1.4011      2.356737833     -13.90075029 
 1.2134  1.5012      2.356737833     -13.90075029 
 1.2712  1.6013      1.054289986     -12.68579685 
 1.3290  1.7013     -2.243972129     -9.745358088 
 1.3867  1.8014     -6.576739191     -4.319818542 
 1.4445  1.9015     -7.360958331      2.983058318 
 1.5023  2.0016      -3.10674989      9.213857363 
 1.5601  2.1017      1.493032958      12.88234136 
 1.6179  2.2017      3.850022817      14.72020886 
 1.6756  2.3018      4.406755677      15.62743054 
 1.7334  2.4019      4.086852953      16.10357235 
 1.7912  2.5020      3.422768179      16.37534507 
 1.8490  2.6021      2.654029778      16.54148387 
 1.9068  2.7021      1.904283297      16.64682049 
 1.9645  2.8022      1.258568016      16.71341356 

 0.2311 -0.4003      1.588843475       16.6813166 
 0.2889 -0.3002      1.258568016      16.71341356 
 0.3467 -0.2002      1.144325114      16.72361911 
 0.4045 -0.1001      1.258568016      16.71341356 
 0.4622  0.0000      1.588843475       16.6813166 
 0.5200  0.1001      2.099621114       16.6224285 
 0.5778  0.2002      2.735840285      16.52678892 
 0.6356  0.3002      3.422768179      16.37534507 
 0.6934  0.4003      4.050833072      16.13014282 
 0.7511  0.5004      4.418435917      15.71010181 
 0.8089  0.6005      4.091834547      14.93360749 
 0.8667  0.7006      2.269507878      13.40119077 
 0.9245  0.8006     -1.730384978      10.35170026 
 0.9823  0.9007     -6.424775212      4.914562051 
 1.0401  1.0008     -7.271846513     -2.259432032 
 1.0978  1.1009     -3.526253193     -8.351559512 
 1.1556  1.2009     0.2930191194     -11.99482867 
 1.2134  1.3010      2.147002029     -13.74865222 
 1.2712  1.4011      2.602255901     -14.26076426 
 1.3290  1.5012      2.147002029     -13.74865222 
 1.3867  1.6013     0.2930191194     -11.99482867 
 1.4445  1.7013     -3.526253193     -8.351559512 
 1.5023  1.8014     -7.271846513     -2.259432032 
 1.5601  1.9015     -6.424775212      4.914562051 
 1.6179  2.0016     -1.730384978      10.35170026 
 1.6756  2.1017      2.269507878      13.40119077 
 1.7334  2.2017      4.091834547      14.93360749 
 1.7912  2.3018      4.418435917      15.71010181 
 1.8490  2.4019      4.050833072      16.13014282 
 1.9068  2.5020      3.422768179      16.37534507 
 1.9645  2.6021      2.735840285      16.52678892 
 2.0223  2.7021      2.099621114       16.6224285 

 0.2889 -0.5004      2.469262044      16.56987783 
 0.3467 -0.4003      2.099621114       16.6224285 
 0.4045 -0.3002      1.904283297      16.64682049 
 0.4622 -0.2002      1.904283297      16.64682049 
 0.5200 -0.1001      2.099621114       16.6224285 
 0.5778  0.0000      2.469262044      16.56987783 
 0.6356  0.1001      2.971906489      16.48033462 
 0.6934  0.2002      3.544136703      16.33638614 
 0.7511  0.3002      4.086852953      16.10357235 
 0.8089  0.4003      4.418435917      15.71010181 
 0.8667  0.5004      4.162340636      14.99986075 
 0.9245  0.6005      2.623204925       13.6362104 
 0.9823  0.7006    -0.9064730952      10.97009216 
 1.0401  0.8006     -5.568213408      6.151131314 
 1.0978  0.9007     -7.455300956    -0.6610912375 
 1.1556  1.0008     -4.494383671     -7.079152189 
 1.2134  1.1009    -0.4484667213     -11.26630859 
 1.2712  1.2009      1.854315107     -13.47741343 
 1.3290  1.3010       2.61653232     -14.40307563 
 1.3867  1.4011       2.61653232     -14.40307563 
 1.4445  1.5012      1.854315107     -13.47741343 
 1.5023  1.6013    -0.4484667213     -11.26630859 
 1.5601  1.7013     -4.494383671     -7.079152189 
 1.6179  1.8014     -7.455300956    -0.6610912375 
 1.6756  1.9015     -5.568213408      6.151131314 
 1.7334  2.0016    -0.9064730952      10.97009216 
 1.7912  2.1017      2.623204925       13.6362104 
 1.8490  2.2017      4.162340636      14.99986075 
 1.9068  2.3018      4.418435917      15.71010181 
 1.9645  2.4019      4.086852953      16.10357235 
 2.0223  2.5020      3.544136703      16.33638614 
 2.0801  2.6021      2.971906489      16.48033462 

 0.3467 -0.6005      3.333333275      16.39414074 
 0.4045 -0.5004      2.971906489      16.48033462 
 0.4622 -0.4003      2.735840285      16.52678892 
 0.5200 -0.3002      2.654029778      16.54148387 
 0.5778 -0.2002      2.735840285      16.52678892 
 0.6356 -0.1001      2.971906489      16.48033462 
 0.6934  0.0000      3.333333275      16.39414074 
 0.7511  0.1001      3.767460943      16.25140595 
 0.8089  0.2002       4.18290239      16.01864581 
 0.8667  0.3002      4.406755677      15.62743054 
 0.9245  0.4003      4.091834547      14.93360749 
 0.9823  0.5004      2.623204925       13.6362104 
 1.0401  0.6005    -0.6350573849      11.16555276 
 1.0978  0.7006     -5.080555155      6.747572894 
 1.1556  0.8006     -7.410517988     0.3350767985 
 1.2134  0.9007     -5.096736967     -6.112689535 
 1.2712  1.0008     -1.050729362     -10.62047682 
 1.3290  1.1009      1.561013942     -13.16549347 
 1.3867  1.2009      2.534722526     -14.40518349 
 1.4445  1.3010      2.724849801     -14.77423457 
 1.5023  1.4011      2.534722526     -14.40518349 
 1.5601  1.5012      1.561013942     -13.16549347 
 1.6179  1.6013     -1.050729362     -10.62047682 
 1.6756  1.7013     -5.096736967     -6.112689535 
 1.7334  1.8014     -7.410517988     0.3350767985 
 1.7912  1.9015     -5.080555155      6.747572894 
 1.8490  2.0016    -0.6350573849      11.16555276 
 1.9068  2.1017      2.623204925       13.6362104 
 1.9645  2.2017      4.091834547      14.93360749 
 2.0223  2.3018      4.406755677      15.62743054 
 2.0801  2.4019       4.18290239      16.01864581 
 2.1379  2.5020      3.767460943      16.25140595 

 0.4045 -0.7006      4.047865589      16.10337013 
 0.4622 -0.6005      3.767460943      16.25140595 
 0.5200 -0.5004      3.544136703      16.33638614 
 0.5778 -0.4003      3.422768179      16.37534507 
 0.6356 -0.3002      3.422768179      16.37534507 
 0.6934 -0.2002      3.544136703      16.33638614 
 0.7511 -0.1001      3.767460943      16.25140595 
 0.8089  0.0000      4.047865589      16.10337013 
 0.8667  0.1001      4.297396028      15.85754641 
 0.9245  0.2002      4.342996476      15.44398114 
 0.9823  0.3002      3.850022817      14.72020886 
 1.0401  0.4003      2.269507878      13.40119077 
 1.0978  0.5004    -0.9064730952      10.97009216 
 1.1556  0.6005     -5.080555155      6.747572894 
 1.2134  0.7006     -7.367476855     0.6715908171 
 1.2712  0.8006     -5.372838934     -5.592802973 
