100 7.0567809961e-02 1.9083025081e-01
200 7.0316095272e-02 1.8961401322e-01
300 7.0218255789e-02 1.8830108207e-01
400 7.0247435925e-02 1.8689412437e-01
500 7.0378176507e-02 1.8539613346e-01
600 7.0586756759e-02 1.8381040449e-01
700 7.0851413626e-02 1.8214050978e-01
800 7.1152454057e-02 1.8039027442e-01
900 7.1472280349e-02 1.7856375222e-01
1000 7.1795349489e-02 1.7666520200e-01
1100 7.2108085841e-02 1.7469906460e-01
1200 7.2398763641e-02 1.7266994051e-01
1300 7.2657372469e-02 1.7058256817e-01
1400 7.2875475630e-02 1.6844180318e-01
1500 7.3046068560e-02 1.6625259818e-01
1600 7.3163442088e-02 1.6401998361e-01
1700 7.3223053564e-02 1.6174904928e-01
1800 7.3221407566e-02 1.5944492661e-01
1900 7.3155946923e-02 1.5711277173e-01
2000 7.3024954187e-02 1.5475774909e-01
2100 7.2827463224e-02 1.5238501586e-01
2200 7.2563180381e-02 1.4999970667e-01
2300 7.2232414534e-02 1.4760691897e-01
2400 7.1836015264e-02 1.4521169863e-01
2500 7.1375318399e-02 1.4281902596e-01
2600 7.0852098218e-02 1.4043380177e-01
2700 7.0268525599e-02 1.3806083368e-01
2800 6.9627131504e-02 1.3570482241e-01
2900 6.8930775207e-02 1.3337034799e-01
3000 6.8182616728e-02 1.3106185593e-01
3100 6.7386092993e-02 1.2878364320e-01
3200 6.6544897258e-02 1.2653984403e-01
3300 6.5662961354e-02 1.2433441550e-01
3400 6.4744440341e-02 1.2217112299e-01
3500 6.3793699150e-02 1.2005352537e-01
3600 6.2815300759e-02 1.1798496026e-01
3700 6.1813995464e-02 1.1596852920e-01
3800 6.0794710720e-02 1.1400708307e-01
3900 5.9762541005e-02 1.1210320777e-01
4000 5.8722737069e-02 1.1025921057e-01
4100 5.7680693885e-02 1.0847710717e-01
4200 5.6641936484e-02 1.0675860986e-01
4300 5.5612102827e-02 1.0510511708e-01
4400 5.4596922766e-02 1.0351770465e-01
4500 5.3602192104e-02 1.0199711892e-01
4600 5.2633740752e-02 1.0054377229e-01
4700 5.1697394071e-02 9.9157741201e-02
4800 5.0798926595e-02 9.7838766947e-02
4900 4.9944007624e-02 9.6586259427e-02
5000 4.9138138549e-02 9.5399303956e-02
5100 4.8386582333e-02 9.4276671198e-02
5200 4.7694286195e-02 9.3216830146e-02
5300 4.7065799387e-02 9.2217964053e-02
5400 4.6505188691e-02 9.1277989086e-02
5500 4.6015955101e-02 9.0394575434e-02
5600 4.5600955720e-02 8.9565170515e-02
5700 4.5262335262e-02 8.8787023878e-02
5800 4.5001471482e-02 8.8057213376e-02
5900 4.4818938387e-02 8.7372672136e-02
6000 4.4714490133e-02 8.6730215868e-02
6100 4.4687067231e-02 8.6126570078e-02
6200 4.4734825140e-02 8.5558396743e-02
6300 4.4855183780e-02 8.5022320088e-02
6400 4.5044895090e-02 8.4514951129e-02
6500 4.5300124691e-02 8.4032910700e-02
6600 4.5616543065e-02 8.3572850767e-02
6700 4.5989421513e-02 8.3131473858e-02
6800 4.6413728416e-02 8.2705550527e-02
6900 4.6884221919e-02 8.2291934801e-02
7000 4.7395535975e-02 8.1887577608e-02
7100 4.7942257604e-02 8.1489538252e-02
7200 4.8518994075e-02 8.1094993995e-02
7300 4.9120429505e-02 8.0701247859e-02
7400 4.9741371032e-02 8.0305734785e-02
7500 5.0376785134e-02 7.9906026268e-02
7600 5.1021825035e-02 7.9499833641e-02
7700 5.1671850264e-02 7.9085010140e-02
7800 5.2322439543e-02 7.8659551914e-02
7900 5.2969398122e-02 7.8221598117e-02
8000 5.3608760640e-02 7.7769430236e-02
8100 5.4236790468e-02 7.7301470770e-02
8200 5.4849976364e-02 7.6816281399e-02
8300 5.5445027168e-02 7.6312560744e-02
8400 5.6018865125e-02 7.5789141832e-02
8500 5.6568618313e-02 7.5244989340e-02
8600 5.7091612577e-02 7.4679196728e-02
8700 5.7585363264e-02 7.4090983304e-02
8800 5.8047566990e-02 7.3479691301e-02
8900 5.8476093622e-02 7.2844783029e-02
9000 5.8868978598e-02 7.2185838123e-02
9100 5.9224415676e-02 7.1502550963e-02
9200 5.9540750171e-02 7.0794728267e-02
9300 5.9816472724e-02 7.0062286922e-02
9400 6.0050213608e-02 6.9305252041e-02
9500 6.0240737600e-02 6.8523755305e-02
9600 6.0386939396e-02 6.7718033572e-02
9700 6.0487839564e-02 6.6888427798e-02
9800 6.0542581036e-02 6.6035382261e-02
9900 6.0550426095e-02 6.5159444103e-02
10000 6.0510753865e-02 6.4261263204e-02
10100 6.0423058259e-02 6.3341592378e-02
10200 6.0286946388e-02 6.2401287903e-02
10300 6.0102137400e-02 6.1441310381e-02
10400 5.9868461729e-02 6.0462725924e-02
10500 5.9585860748e-02 5.9466707651e-02
10600 5.9254386803e-02 5.8454537490e-02
10700 5.8874203621e-02 5.7427608266e-02
10800 5.8445587084e-02 5.6387426037e-02
10900 5.7968926353e-02 5.5335612648e-02
11000 5.7444725354e-02 5.4273908451e-02
11100 5.6873604614e-02 5.3204175120e-02
11200 5.6256303459e-02 5.2128398472e-02
11300 5.5593682576e-02 5.1048691186e-02
11400 5.4886726970e-02 4.9967295261e-02
11500 5.4136549312e-02 4.8886584048e-02
11600 5.3344393728e-02 4.7809063598e-02
11700 5.2511640053e-02 4.6737373068e-02
11800 5.1639808597e-02 4.5674283810e-02
11900 5.0730565467e-02 4.4622696735e-02
12000 4.9785728521e-02 4.3585637457e-02
12100 4.8807274020e-02 4.2566248622e-02
12200 4.7797344049e-02 4.1567778777e-02
12300 4.6758254820e-02 4.0593567058e-02
12400 4.5692505930e-02 3.9647022921e-02
12500 4.4602790705e-02 3.8731600163e-02
12600 4.3492007694e-02 3.7850764514e-02
12700 4.2363273424e-02 3.7007954234e-02
12800 4.1219936461e-02 3.6206533393e-02
12900 4.0065592773e-02 3.5449737867e-02
13000 3.8904102315e-02 3.4740614571e-02
13100 3.7739606608e-02 3.4081955102e-02
13200 3.6576546882e-02 3.3476225607e-02
13300 3.5419682077e-02 3.2925495487e-02
13400 3.4274105545e-02 3.2431368157e-02
13500 3.3145258799e-02 3.1994917639e-02
13600 3.2038939872e-02 3.1616634932e-02
13700 3.0961302998e-02 3.1296387979e-02
13800 2.9918845235e-02 3.1033398462e-02
13900 2.8918374533e-02 3.0826237655e-02
14000 2.7966952714e-02 3.0672842278e-02
14100 2.7071806189e-02 3.0570549851e-02
14200 2.6240197481e-02 3.0516151600e-02
14300 2.5479252239e-02 3.0505959798e-02
14400 2.4795740137e-02 3.0535885593e-02
14500 2.4195814089e-02 3.0601522982e-02
14600 2.3684720467e-02 3.0698234682e-02
14700 2.3266502287e-02 3.0821236066e-02
14800 2.2943725512e-02 3.0965674040e-02
14900 2.2717262808e-02 3.1126698581e-02
15000 2.2586166693e-02 3.1299525492e-02
15100 2.2547654176e-02 3.1479489711e-02
15200 2.2597209068e-02 3.1662089152e-02
15300 2.2728790236e-02 3.1843019534e-02
15400 2.2935118847e-02 3.2018200985e-02
15500 2.3208009013e-02 3.2183797375e-02
15600 2.3538705496e-02 3.2336229438e-02
15700 2.3918198056e-02 3.2472182684e-02
15800 2.4337491680e-02 3.2588611081e-02
15900 2.4787822353e-02 3.2682737352e-02
16000 2.5260816819e-02 3.2752050637e-02
16100 2.5748600948e-02 3.2794302137e-02
16200 2.6243864688e-02 3.2807499263e-02
16300 2.6739892807e-02 3.2789898688e-02
16400 2.7230570224e-02 3.2739998641e-02
16500 2.7710369664e-02 3.2656530682e-02
16600 2.8174327805e-02 3.2538451161e-02
16700 2.8618014693e-02 3.2384932483e-02
16800 2.9037499841e-02 3.2195354315e-02
16900 2.9429317395e-02 3.1969294781e-02
17000 2.9790431921e-02 3.1706521718e-02
17100 3.0118205760e-02 3.1406984038e-02
17200 3.0410368471e-02 3.1070803212e-02
17300 3.0664988583e-02 3.0698264911e-02
17400 3.0880447696e-02 3.0289810832e-02
17500 3.1055416841e-02 2.9846030721e-02
17600 3.1188834948e-02 2.9367654626e-02
17700 3.1279889241e-02 2.8855545407e-02
17800 3.1327997366e-02 2.8310691536e-02
17900 3.1332791047e-02 2.7734200231e-02
18000 3.1294101118e-02 2.7127290978e-02
18100 3.1211943745e-02 2.6491289502e-02
18200 3.1086507712e-02 2.5827622264e-02
18300 3.0918142637e-02 2.5137811587e-02
18400 3.0707348025e-02 2.4423471523e-02
18500 3.0454763064e-02 2.3686304618e-02
18600 3.0161157094e-02 2.2928099764e-02
18700 2.9827420698e-02 2.2150731367e-02
18800 2.9454557369e-02 2.1356160150e-02
18900 2.9043675730e-02 2.0546435968e-02
19000 2.8595982281e-02 1.9723703149e-02
19100 2.8112774681e-02 1.8890209007e-02
19200 2.7595435562e-02 1.8048316398e-02
19300 2.7045426892e-02 1.7200521423e-02
19400 2.6464284935e-02 1.6349477770e-02
19500 2.5853615836e-02 1.5498029627e-02
19600 2.5215091903e-02 1.4649255691e-02
19700 2.4550448679e-02 1.3806527539e-02
19800 2.3861482902e-02 1.2973586452e-02
19900 2.3150051499e-02 1.2154643638e-02
20000 2.2418071809e-02 1.1354509257e-02
20100 2.1667523248e-02 1.0578755019e-02
20200 2.0900450741e-02 9.8339117144e-03
20300 2.0118970298e-02 9.1276937052e-03
20400 1.9325277238e-02 8.4692218386e-03
20500 1.8521657718e-02 7.8691771168e-03
20600 1.7710504407e-02 7.3397547882e-03
20700 1.6894337401e-02 6.8942135143e-03
20800 1.6075831789e-02 6.5457812909e-03
20900 1.5257853690e-02 6.3058035758e-03
21000 1.4443507050e-02 6.1814047077e-03
21100 1.3636194039e-02 6.1734625386e-03
21200 1.2839692412e-02 6.2758951259e-03
21300 1.2058253506e-02 6.4767131537e-03
21400 1.1296724174e-02 6.7603271070e-03
21500 1.0560694102e-02 7.1100603921e-03
21600 9.8566648449e-03 7.5100500650e-03
21700 9.1922258834e-03 7.9462877072e-03
21800 8.5762020298e-03 8.4069607484e-03
21900 8.0187016806e-03 8.8823739353e-03
22000 7.5309481323e-03 9.3646812456e-03
22100 7.1247343553e-03 9.8475685309e-03
22200 6.8113546597e-03 1.0325955464e-02
22300 6.6000097789e-03 1.0795742328e-02
22400 6.4959858511e-03 1.1253605622e-02
22500 6.4992332209e-03 1.1696837481e-02
22600 6.6040051553e-03 1.2123221198e-02
22700 6.7997802142e-03 1.2530935267e-02
22800 7.0730615804e-03 1.2918479426e-02
22900 7.4093250430e-03 1.3284617482e-02
23000 7.7945431102e-03 1.3628332888e-02
23100 8.2160850731e-03 1.3948793986e-02
23200 8.6630774585e-03 1.4245326611e-02
23300 9.1264130867e-03 1.4517392303e-02
23400 9.5985802141e-03 1.4764570843e-02
23500 1.0073426627e-02 1.4986546096e-02
23600 1.0545921576e-02 1.5183094457e-02
23700 1.1011943689e-02 1.5354075303e-02
23800 1.1468103581e-02 1.5499423041e-02
23900 1.1911600521e-02 1.5619140420e-02
24000 1.2340108773e-02 1.5713292845e-02
24100 1.2751688350e-02 1.5782003504e-02
24200 1.3144715185e-02 1.5825449156e-02
24300 1.3517826507e-02 1.5843856451e-02
24400 1.3869878000e-02 1.5837498706e-02
24500 1.4199910061e-02 1.5806693037e-02
24600 1.4507121101e-02 1.5751797813e-02
24700 1.4790846262e-02 1.5673210375e-02
24800 1.5050540370e-02 1.5571364982e-02
24900 1.5285764166e-02 1.5446730960e-02
25000 1.5496173112e-02 1.5299811036e-02
25100 1.5681508225e-02 1.5131139823e-02
25200 1.5841588507e-02 1.4941282475e-02
25300 1.5976304659e-02 1.4730833478e-02
25400 1.6085613807e-02 1.4500415590e-02
25500 1.6169535054e-02 1.4250678925e-02
25600 1.6228145695e-02 1.3982300196e-02
25700 1.6261577975e-02 1.3695982123e-02
25800 1.6270016295e-02 1.3392453027e-02
25900 1.6253694777e-02 1.3072466642e-02
26000 1.6212895149e-02 1.2736802174e-02
26100 1.6147944881e-02 1.2386264663e-02
26200 1.6059215547e-02 1.2021685712e-02
26300 1.5947121383e-02 1.1643924677e-02
26400 1.5812118013e-02 1.1253870422e-02
26500 1.5654701341e-02 1.0852443819e-02
26600 1.5475406589e-02 1.0440601179e-02
26700 1.5274807488e-02 1.0019338922e-02
26800 1.5053515611e-02 9.5896998693e-03
26900 1.4812179878e-02 9.1527816925e-03
27000 1.4551486232e-02 8.7097482700e-03
27100 1.4272157515e-02 8.2618449909e-03
27200 1.3974953575e-02 7.8104194775e-03
27300 1.3660671657e-02 7.3569498121e-03
27400 1.3330147120e-02 6.9030832491e-03
27500 1.2984254570e-02 6.4506896729e-03
27600 1.2624433181e-02 6.0023930303e-03
27700 1.2250574661e-02 5.5598099221e-03
27800 1.1864226780e-02 5.1265452837e-03
27900 1.1466444598e-02 4.7064555941e-03
28000 1.1058338732e-02 4.3044110839e-03
28100 1.0641082276e-02 3.9266392528e-03
28200 1.0215919793e-02 3.5811111005e-03
28300 9.7841789703e-03 3.2778449553e-03
28400 9.3472856914e-03 3.0288195465e-03
28500 8.9067835487e-03 2.8469622598e-03
28600 8.4643590687e-03 2.7437174883e-03
28700 8.0218742970e-03 2.7255472530e-03
28800 7.5814087696e-03 2.7911989772e-03
28900 7.1453132641e-03 2.9318372175e-03
29000 6.7162778947e-03 3.1339980514e-03
29100 6.2974167361e-03 3.3832042316e-03
29200 5.8923694857e-03 3.6663953823e-03
29300 5.5054163491e-03 3.9728647446e-03
29400 5.1415931177e-03 4.2942512763e-03
29500 4.8067762826e-03 4.6241528645e-03
29600 4.5076808056e-03 4.9576783389e-03
29700 4.2516795375e-03 5.2910615042e-03
29800 4.0463327807e-03 5.6213637761e-03
29900 3.8985529585e-03 5.9462561498e-03
30000 3.8134725279e-03 6.2638626748e-03
30100 3.7933158882e-03 6.5726488113e-03
30200 3.8367378809e-03 6.8713416824e-03
30300 3.9389699336e-03 7.1588727778e-03
30400 4.0927200964e-03 7.4343364484e-03
30500 4.2894161162e-03 7.6969595538e-03
30600 4.5203328411e-03 7.9460790412e-03
30700 4.7773527608e-03 8.1811252097e-03
30800 5.0533417976e-03 8.4016090848e-03
30900 5.3422447606e-03 8.6071127887e-03
31000 5.6390219497e-03 8.7972821132e-03
31100 5.9395173733e-03 8.9718207223e-03
31200 6.2403118057e-03 9.1304855677e-03
31300 6.5385864752e-03 9.2730832137e-03
31400 6.8320069667e-03 9.3994668447e-03
31500 7.1186287210e-03 9.5095337866e-03
31600 7.3968220020e-03 9.6032234170e-03
31700 7.6652130964e-03 9.6805153674e-03
31800 7.9226385062e-03 9.7414279452e-03
31900 8.1681093073e-03 9.7860167200e-03
32000 8.4007833680e-03 9.8143732332e-03
32100 8.6199436059e-03 9.8266237970e-03
32200 8.8249808772e-03 9.8229283604e-03
32300 9.0153804164e-03 9.8034794235e-03
32400 9.1907110079e-03 9.7685009869e-03
32500 9.3506162584e-03 9.7182475282e-03
32600 9.4948074966e-03 9.6530029988e-03
32700 9.6230579317e-03 9.5730798399e-03
32800 9.7351977945e-03 9.4788180165e-03
32900 9.8311102426e-03 9.3705840722e-03
33000 9.9107278667e-03 9.2487702099e-03
33100 9.9740296668e-03 9.1137934050e-03
33200 1.0021038402e-02 8.9660945617e-03
