# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.996475383   0.003489260576 
 0.0578  0.1001     0.9962461754   0.003719121692 
 0.1156  0.2002     0.9955273478    0.00444026768 
 0.1733  0.3002     0.9942163467   0.005755750171 
 0.2311  0.4003     0.9921078158    0.00787023612 
 0.2889  0.5004     0.9888228439    0.01116101564 
 0.3467  0.6005     0.9836413553    0.01634837809 
 0.4045  0.7006     0.9750673744    0.02493012953 
 0.4622  0.8006     0.9596933583    0.04031014844 
 0.5200  0.9007     0.9294730633    0.07052896397 
 0.5778  1.0008     0.8665858987     0.1334188924 
 0.6356  1.1009     0.7407073136     0.2593064633 
 0.6934  1.2009     0.5374399798     0.4625530932 
 0.7511  1.3010     0.3245108511      0.675492887 
 0.8089  1.4011     0.1836258961     0.8163765989 
 0.8667  1.5012     0.1150679153     0.8849310782 
 0.9245  1.6013     0.0952866194     0.9047156713 
 0.9823  1.7013     0.1150679153     0.8849310782 
 1.0401  1.8014     0.1836258961     0.8163765989 
 1.0978  1.9015     0.3245108511      0.675492887 
 1.1556  2.0016     0.5374399798     0.4625530932 
 1.2134  2.1017     0.7407073136     0.2593064633 
 1.2712  2.2017     0.8665858987     0.1334188924 
 1.3290  2.3018     0.9294730633    0.07052896397 
 1.3867  2.4019     0.9596933583    0.04031014844 
 1.4445  2.5020     0.9750673744    0.02493012953 
 1.5023  2.6021     0.9836413553    0.01634837809 
 1.5601  2.7021     0.9888228439    0.01116101564 
 1.6179  2.8022     0.9921078158    0.00787023612 
 1.6756  2.9023     0.9942163467   0.005755750171 
 1.7334  3.0024     0.9955273478    0.00444026768 
 1.7912  3.1025     0.9962461754   0.003719121692 

 0.0578 -0.1001     0.9962461754   0.003719121692 
 0.1156  0.0000     0.9962461754   0.003719121692 
 0.1733  0.1001     0.9957722912   0.004194499133 
 0.2311  0.2002     0.9947586301   0.005211641337 
 0.2889  0.3002     0.9930537505   0.006921896155 
 0.3467  0.4003     0.9903720553   0.009609458141 
 0.4045  0.5004     0.9861827854    0.01380421414 
 0.4622  0.6005     0.9794326216    0.02056117174 
 0.5200  0.7006     0.9678176658    0.03218387918 
 0.5778  0.8006     0.9459508467    0.05405259398 
 0.6356  0.9007     0.9013829221    0.09861866622 
 0.6934  1.0008     0.8092710583     0.1907404196 
 0.7511  1.1009     0.6404649905     0.3595392974 
 0.8089  1.2009     0.4191829915     0.5808117975 
 0.8667  1.3010     0.2398890044     0.7601175113 
 0.9245  1.4011     0.1400335266     0.8599653668 
 0.9823  1.5012    0.09887910803     0.9011223036 
 1.0401  1.6013    0.09887910803     0.9011223036 
 1.0978  1.7013     0.1400335266     0.8599653668 
 1.1556  1.8014     0.2398890044     0.7601175113 
 1.2134  1.9015     0.4191829915     0.5808117975 
 1.2712  2.0016     0.6404649905     0.3595392974 
 1.3290  2.1017     0.8092710583     0.1907404196 
 1.3867  2.2017     0.9013829221    0.09861866622 
 1.4445  2.3018     0.9459508467    0.05405259398 
 1.5023  2.4019     0.9678176658    0.03218387918 
 1.5601  2.5020     0.9794326216    0.02056117174 
 1.6179  2.6021     0.9861827854    0.01380421414 
 1.6756  2.7021     0.9903720553   0.009609458141 
 1.7334  2.8022     0.9930537505   0.006921896155 
 1.7912  2.9023     0.9947586301   0.005211641337 
 1.8490  3.0024     0.9957722912   0.004194499133 

 0.1156 -0.2002     0.9955273478    0.00444026768 
 0.1733 -0.1001     0.9957722912   0.004194499133 
 0.2311  0.0000     0.9955273478    0.00444026768 
 0.2889  0.1001     0.9947586301   0.005211641337 
 0.3467  0.2002     0.9933545022    0.00662029811 
 0.4045  0.3002     0.9910910773   0.008889141439 
 0.4622  0.4003      0.987552443    0.01243293571 
 0.5200  0.5004     0.9819383301    0.01805291138 
 0.5778  0.6005     0.9725687583     0.0274302719 
 0.6356  0.7006     0.9556189309    0.04438489002 
 0.6934  0.8006     0.9221861766    0.07781541838 
 0.7511  0.9007     0.8531707123     0.1468353926 
 0.8089  1.0008     0.7184191268     0.2815933366 
 0.8667  1.1009     0.5108867267      0.489105289 
 0.9245  1.2009      0.305228346     0.6947770593 
 0.9823  1.3010     0.1732556585     0.8267462292 
 1.0401  1.4011     0.1093635934     0.8906361463 
 1.0978  1.5012     0.0908847439     0.9091187551 
 1.1556  1.6013     0.1093635934     0.8906361463 
 1.2134  1.7013     0.1732556585     0.8267462292 
 1.2712  1.8014      0.305228346     0.6947770593 
 1.3290  1.9015     0.5108867267      0.489105289 
 1.3867  2.0016     0.7184191268     0.2815933366 
 1.4445  2.1017     0.8531707123     0.1468353926 
 1.5023  2.2017     0.9221861766    0.07781541838 
 1.5601  2.3018     0.9556189309    0.04438489002 
 1.6179  2.4019     0.9725687583     0.0274302719 
 1.6756  2.5020     0.9819383301    0.01805291138 
 1.7334  2.6021      0.987552443    0.01243293571 
 1.7912  2.7021     0.9910910773   0.008889141439 
 1.8490  2.8022     0.9933545022    0.00662029811 
 1.9068  2.9023     0.9947586301   0.005211641337 

 0.1733 -0.3002     0.9942163467   0.005755750171 
 0.2311 -0.2002     0.9947586301   0.005211641337 
 0.2889 -0.1001     0.9947586301   0.005211641337 
 0.3467  0.0000     0.9942163467   0.005755750171 
 0.4045  0.1001     0.9930537505   0.006921896155 
 0.4622  0.2002     0.9910910773   0.008889141439 
 0.5200  0.3002     0.9879856991    0.01199913445 
 0.5778  0.4003     0.9830870332    0.01690294669 
 0.6356  0.5004     0.9750731486    0.02492400194 
 0.6934  0.6005     0.9610302333    0.03897311507 
 0.7511  0.7006      0.934267334     0.0657352037 
 0.8089  0.8006     0.8800490089     0.1199537114 
 0.8667  0.9007     0.7718290821     0.2281840123 
 0.9245  1.0008     0.5880059084      0.411991872 
 0.9823  1.1009     0.3725617214     0.6274377907 
 1.0401  1.2009     0.2125035489     0.7875022924 
 1.0978  1.3010     0.1257512839     0.8742478764 
 1.1556  1.4011    0.08991012006     0.9100934164 
 1.2134  1.5012    0.08991012006     0.9100934164 
 1.2712  1.6013     0.1257512839     0.8742478764 
 1.3290  1.7013     0.2125035489     0.7875022924 
 1.3867  1.8014     0.3725617214     0.6274377907 
 1.4445  1.9015     0.5880059084      0.411991872 
 1.5023  2.0016     0.7718290821     0.2281840123 
 1.5601  2.1017     0.8800490089     0.1199537114 
 1.6179  2.2017      0.934267334     0.0657352037 
 1.6756  2.3018     0.9610302333    0.03897311507 
 1.7334  2.4019     0.9750731486    0.02492400194 
 1.7912  2.5020     0.9830870332    0.01690294669 
 1.8490  2.6021     0.9879856991    0.01199913445 
 1.9068  2.7021     0.9910910773   0.008889141439 
 1.9645  2.8022     0.9930537505   0.006921896155 

 0.2311 -0.4003     0.9921078158    0.00787023612 
 0.2889 -0.3002     0.9930537505   0.006921896155 
 0.3467 -0.2002     0.9933545022    0.00662029811 
 0.4045 -0.1001     0.9930537505   0.006921896155 
 0.4622  0.0000     0.9921078158    0.00787023612 
 0.5200  0.1001     0.9903720553   0.009609458141 
 0.5778  0.2002      0.987552443    0.01243293571 
 0.6356  0.3002     0.9830870332    0.01690294669 
 0.6934  0.4003     0.9758566469    0.02413982708 
 0.7511  0.5004     0.9634686824    0.03653415506 
 0.8089  0.6005     0.9405628162    0.05944042234 
 0.8667  0.7006      0.895354976       0.10464648 
 0.9245  0.8006     0.8053955247     0.1946150997 
 0.9823  0.9007     0.6449908496     0.3550138218 
 1.0401  1.0008      0.433343115     0.5666510228 
 1.0978  1.1009      0.253623794     0.7463840912 
 1.1556  1.2009      0.146136911     0.8538636782 
 1.2134  1.3010    0.09439635671     0.9056057513 
 1.2712  1.4011    0.07929052906     0.9207159077 
 1.3290  1.5012    0.09439635671     0.9056057513 
 1.3867  1.6013      0.146136911     0.8538636782 
 1.4445  1.7013      0.253623794     0.7463840912 
 1.5023  1.8014      0.433343115     0.5666510228 
 1.5601  1.9015     0.6449908496     0.3550138218 
 1.6179  2.0016     0.8053955247     0.1946150997 
 1.6756  2.1017      0.895354976       0.10464648 
 1.7334  2.2017     0.9405628162    0.05944042234 
 1.7912  2.3018     0.9634686824    0.03653415506 
 1.8490  2.4019     0.9758566469    0.02413982708 
 1.9068  2.5020     0.9830870332    0.01690294669 
 1.9645  2.6021      0.987552443    0.01243293571 
 2.0223  2.7021     0.9903720553   0.009609458141 

 0.2889 -0.5004     0.9888228439    0.01116101564 
 0.3467 -0.4003     0.9903720553   0.009609458141 
 0.4045 -0.3002     0.9910910773   0.008889141439 
 0.4622 -0.2002     0.9910910773   0.008889141439 
 0.5200 -0.1001     0.9903720553   0.009609458141 
 0.5778  0.0000     0.9888228439    0.01116101564 
 0.6356  0.1001     0.9861827854    0.01380421414 
 0.6934  0.2002     0.9819383301    0.01805291138 
 0.7511  0.3002     0.9750731486    0.02492400194 
