# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9847157924    0.01528176134 
 0.0533  0.0924      0.984227379     0.0157703212 
 0.1067  0.1847     0.9827253219    0.01727335097 
 0.1600  0.2771     0.9800898941    0.01991107717 
 0.2133  0.3695     0.9760881533    0.02391493979 
 0.2667  0.4619     0.9703131619    0.02968878904 
 0.3200  0.5542     0.9620696146    0.03792786581 
 0.3733  0.6466     0.9501616703    0.04983465161 
 0.4266  0.7390     0.9325330685    0.06747102008 
 0.4800  0.8313      0.905795118    0.09421463312 
 0.5333  0.9237     0.8649913019     0.1350033325 
 0.5866  1.0161     0.8045915386      0.195384986 
 0.6400  1.1085     0.7222715059     0.2777271614 
 0.6933  1.2008     0.6253094203     0.3747186328 
 0.7466  1.2932     0.5330732079     0.4669376973 
 0.8000  1.3856       0.46818189     0.5318129755 
 0.8533  1.4780     0.4451141269     0.5548829724 
 0.9066  1.5703       0.46818189     0.5318129755 
 0.9600  1.6627     0.5330732079     0.4669376973 
 1.0133  1.7551     0.6253094203     0.3747186328 
 1.0666  1.8474     0.7222715059     0.2777271614 
 1.1199  1.9398     0.8045915386      0.195384986 
 1.1733  2.0322     0.8649913019     0.1350033325 
 1.2266  2.1246      0.905795118    0.09421463312 
 1.2799  2.2169     0.9325330685    0.06747102008 
 1.3333  2.3093     0.9501616703    0.04983465161 
 1.3866  2.4017     0.9620696146    0.03792786581 
 1.4399  2.4940     0.9703131619    0.02968878904 
 1.4933  2.5864     0.9760881533    0.02391493979 
 1.5466  2.6788     0.9800898941    0.01991107717 
 1.5999  2.7712     0.9827253219    0.01727335097 
 1.6533  2.8635      0.984227379     0.0157703212 

 0.0533 -0.0924      0.984227379     0.0157703212 
 0.1067  0.0000      0.984227379     0.0157703212 
 0.1600  0.0924     0.9832318987    0.01676638097 
 0.2133  0.1847     0.9811612615    0.01883876934 
 0.2667  0.2771     0.9778366607    0.02216575073 
 0.3200  0.3695     0.9729353988    0.02706737888 
 0.3733  0.4619     0.9659046848    0.03409448224 
 0.4266  0.5542     0.9557993102    0.04419609621 
 0.4800  0.6466     0.9409904189    0.05900905118 
 0.5333  0.7390     0.9187231483    0.08128603653 
 0.5866  0.8313     0.8846920109     0.1153132788 
 0.6400  0.9237     0.8333000229     0.1666835304 
 0.6933  1.0161     0.7600044677     0.2399800654 
 0.7466  1.1085     0.6668993821      0.333119805 
 0.8000  1.2008     0.5682653367     0.4317554952 
 0.8533  1.2932     0.4869481167     0.5130477001 
 0.9066  1.3856     0.4419492337     0.5580452197 
 0.9600  1.4780     0.4419492337     0.5580452197 
 1.0133  1.5703     0.4869481167     0.5130477001 
 1.0666  1.6627     0.5682653367     0.4317554952 
 1.1199  1.7551     0.6668993821      0.333119805 
 1.1733  1.8474     0.7600044677     0.2399800654 
 1.2266  1.9398     0.8333000229     0.1666835304 
 1.2799  2.0322     0.8846920109     0.1153132788 
 1.3333  2.1246     0.9187231483    0.08128603653 
 1.3866  2.2169     0.9409904189    0.05900905118 
 1.4399  2.3093     0.9557993102    0.04419609621 
 1.4933  2.4017     0.9659046848    0.03409448224 
 1.5466  2.4940     0.9729353988    0.02706737888 
 1.5999  2.5864     0.9778366607    0.02216575073 
 1.6533  2.6788     0.9811612615    0.01883876934 
 1.7066  2.7712     0.9832318987    0.01676638097 

 0.1067 -0.1847     0.9827253219    0.01727335097 
 0.1600 -0.0924     0.9832318987    0.01676638097 
 0.2133  0.0000     0.9827253219    0.01727335097 
 0.2667  0.0924     0.9811612615    0.01883876934 
 0.3200  0.1847     0.9783968799    0.02160517198 
 0.3733  0.2771     0.9741579853    0.02584477071 
 0.4266  0.3695     0.9679709575    0.03202885633 
 0.4800  0.4619      0.959031338    0.04096373487 
 0.5333  0.5542     0.9459600865    0.05403605513 
 0.5866  0.6466     0.9264024712    0.07360382707 
