# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9328896654      12.30321315 
 0.0533  0.0924      0.998428221      12.29081854 
 0.1067  0.1847      1.187467383      12.25269124 
 0.1600  0.2771      1.478144547      12.18577911 
 0.2133  0.3695      1.836233764      12.08417925 
 0.2667  0.4619      2.216251531       11.9375986 
 0.3200  0.5542      2.559209127      11.72840181 
 0.3733  0.6466      2.784954487      11.42617149 
 0.4266  0.7390      2.780391848      10.97864083 
 0.4800  0.8313      2.395917799      10.29989694 
 0.5333  0.9237      1.487102769      9.264351718 
 0.5866  1.0161    0.05586671034      7.731486513 
 0.6400  1.1085     -1.544705149      5.641805174 
 0.6933  1.2008     -2.646500576      3.180363782 
 0.7466  1.2932     -2.839241971     0.8394207341 
 0.8000  1.3856     -2.470051003    -0.8074512022 
 0.8533  1.4780     -2.238650853     -1.392984556 
 0.9066  1.5703     -2.470051003    -0.8074512022 
 0.9600  1.6627     -2.839241971     0.8394207341 
 1.0133  1.7551     -2.646500576      3.180363782 
 1.0666  1.8474     -1.544705149      5.641805174 
 1.1199  1.9398    0.05586671034      7.731486513 
 1.1733  2.0322      1.487102769      9.264351718 
 1.2266  2.1246      2.395917799      10.29989694 
 1.2799  2.2169      2.780391848      10.97864083 
 1.3333  2.3093      2.784954487      11.42617149 
 1.3866  2.4017      2.559209127      11.72840181 
 1.4399  2.4940      2.216251531       11.9375986 
 1.4933  2.5864      1.836233764      12.08417925 
 1.5466  2.6788      1.478144547      12.18577911 
 1.5999  2.7712      1.187467383      12.25269124 
 1.6533  2.8635      0.998428221      12.29081854 

 0.0533 -0.0924      0.998428221      12.29081854 
 0.1067  0.0000      0.998428221      12.29081854 
 0.1600  0.0924      1.125714083      12.26555111 
 0.2133  0.1847      1.365554978      12.21298171 
 0.2667  0.2771      1.689916246      12.12857008 
 0.3200  0.3695      2.059020932      12.00415209 
 0.3733  0.4619      2.420777787      11.82572668 
 0.4266  0.5542      2.705599153      11.56927294 
 0.4800  0.6466      2.815785798      11.19335692 
 0.5333  0.7390      2.615477895      10.62805551 
 0.5866  0.8313      1.945902191      9.764289795 
 0.6400  0.9237     0.7181028999      8.460079813 
 0.6933  1.0161    -0.8898658844      6.599692934 
 0.7466  1.1085     -2.304749619      4.236103878 
