# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.163336342e-17                0      3.852670536                0 
 1.8409  1.0628 0 1     0.5435088681                0      2.502947208                0 
 3.6817  2.1256 0 2    -0.3984341176                0    -0.2921333014                0 
 5.5226  3.1885 0 3      0.168950805                0     0.1748070631                0 
 7.3634  4.2513 0 4   -0.01790872953                0   -0.06249245888                0 
 9.2043  5.3141 0 5   0.001463972262                0    0.02239666492                0 
11.0452  6.3769 0 6    0.00642166093                0  -0.008717756092                0 
12.8860  7.4397 0 7  -0.004939657067                0   0.002891754439                0 
14.7269  8.5026 0 8   0.002698067337                0 -0.0009754069447                0 
16.5677  9.5654 0 9  -0.001351029282                0  0.0002906375166                0 
18.4086 10.6282 0 10  0.0006044368408                0 -7.063467796e-05                0 
20.2495 11.6910 0 11  -0.000259252782                0  8.456733402e-06                0 
22.0903 12.7538 0 12  0.0001055267334                0  5.735730373e-06                0 
23.9312 13.8167 0 13 -4.051042447e-05                0 -6.217378396e-06                0 
25.7720 14.8795 0 14  1.444327176e-05                0   4.29736733e-06                0 
27.6129 15.9423 0 15 -4.749470611e-06                0 -2.805371151e-06                0 
29.4537 17.0051 0 16  2.337262784e-06                0  2.291257268e-06                0 
-27.6129 -15.9423 0 -15 -4.749470611e-06                0 -2.805371151e-06                0 
-25.7720 -14.8795 0 -14  1.444327176e-05                0   4.29736733e-06                0 
-23.9312 -13.8167 0 -13 -4.051042447e-05                0 -6.217378396e-06                0 
-22.0903 -12.7538 0 -12  0.0001055267334                0  5.735730373e-06                0 
-20.2495 -11.6910 0 -11  -0.000259252782                0  8.456733402e-06                0 
-18.4086 -10.6282 0 -10  0.0006044368408                0 -7.063467796e-05                0 
-16.5677 -9.5654 0 -9  -0.001351029282                0  0.0002906375166                0 
-14.7269 -8.5026 0 -8   0.002698067337                0 -0.0009754069447                0 
-12.8860 -7.4397 0 -7  -0.004939657067                0   0.002891754439                0 
-11.0452 -6.3769 0 -6    0.00642166093                0  -0.008717756092                0 
-9.2043 -5.3141 0 -5   0.001463972262                0    0.02239666492                0 
-7.3634 -4.2513 0 -4   -0.01790872953                0   -0.06249245888                0 
-5.5226 -3.1885 0 -3      0.168950805                0     0.1748070631                0 
-3.6817 -2.1256 0 -2    -0.3984341176                0    -0.2921333014                0 
-1.8409 -1.0628 0 -1     0.5435088681                0      2.502947208                0 

 1.8409 -1.0628 1 0     0.5435088681                0      2.502947208                0 
 3.6817  0.0000 1 1     0.1713125185                0     -1.195319118                0 
 5.5226  1.0628 1 2     -0.276519358                0      0.168327224                0 
 7.3634  2.1256 1 3     0.1294365681                0   -0.05594050465                0 
 9.2043  3.1885 1 4   -0.08499100891                0    0.01096392083                0 
11.0452  4.2513 1 5    0.03372239999                0   0.000101878968                0 
12.8860  5.3141 1 6   -0.01345143517                0 -0.0009533157744                0 
14.7269  6.3769 1 7   0.004843728254                0  0.0008767344218                0 
16.5677  7.4397 1 8  -0.001513394365                0 -0.0004869840034                0 
18.4086  8.5026 1 9  0.0004309621487                0  0.0002436158171                0 
20.2495  9.5654 1 10 -8.467401593e-05                0 -0.0001134238838                0 
22.0903 10.6282 1 11 -3.720772529e-06                0  4.917766087e-05                0 
23.9312 11.6910 1 12  1.771773868e-05                0 -2.034781792e-05                0 
25.7720 12.7538 1 13 -1.373815969e-05                0   7.89514737e-06                0 
27.6129 13.8167 1 14  7.502337413e-06                0 -2.798999074e-06                0 
29.4537 14.8795 1 15 -2.309947956e-06                0  6.724243535e-07                0 
31.2946 15.9423 1 16 -2.309947957e-06                0   6.72424354e-07                0 
-25.7720 -17.0051 1 -15  7.502337412e-06                0 -2.798999071e-06                0 
-23.9312 -15.9423 1 -14  -1.37381597e-05                0  7.895147371e-06                0 
-22.0903 -14.8795 1 -13  1.771773868e-05                0 -2.034781792e-05                0 
-20.2495 -13.8167 1 -12 -3.720772529e-06                0  4.917766087e-05                0 
-18.4086 -12.7538 1 -11 -8.467401593e-05                0 -0.0001134238838                0 
-16.5677 -11.6910 1 -10  0.0004309621487                0  0.0002436158171                0 
-14.7269 -10.6282 1 -9  -0.001513394365                0 -0.0004869840034                0 
-12.8860 -9.5654 1 -8   0.004843728254                0  0.0008767344218                0 
-11.0452 -8.5026 1 -7   -0.01345143517                0 -0.0009533157744                0 
-9.2043 -7.4397 1 -6    0.03372239999                0   0.000101878968                0 
-7.3634 -6.3769 1 -5   -0.08499100891                0    0.01096392083                0 
-5.5226 -5.3141 1 -4     0.1294365681                0   -0.05594050465                0 
-3.6817 -4.2513 1 -3     -0.276519358                0      0.168327224                0 
-1.8409 -3.1885 1 -2     0.1713125185                0     -1.195319118                0 
 0.0000 -2.1256 1 -1     0.5435088681                0      2.502947208                0 

 3.6817 -2.1256 2 0    -0.3984341176                0    -0.2921333014                0 
 5.5226 -1.0628 2 1     -0.276519358                0      0.168327224                0 
 7.3634  0.0000 2 2     0.1412183115                0    0.03816707512                0 
 9.2043  1.0628 2 3    -0.0317275458                0   -0.01690558236                0 
11.0452  2.1256 2 4    0.01497356669                0   0.009214650904                0 
12.8860  3.1885 2 5  -0.001050149404                0  -0.004587809713                0 
14.7269  4.2513 2 6  -0.001125344548                0   0.001702863378                0 
16.5677  5.3141 2 7   0.001039320288                0 -0.0006678256569                0 
18.4086  6.3769 2 8 -0.0006710432242                0  0.0002271956473                0 
20.2495  7.4397 2 9  0.0003412762553                0 -6.841107004e-05                0 
22.0903  8.5026 2 10 -0.0001624247652                0  1.610165608e-05                0 
23.9312  9.5654 2 11  7.175922966e-05                0 -5.179254422e-07                0 
25.7720 10.6282 2 12 -2.972325124e-05                0  -2.54060119e-06                0 
27.6129 11.6910 2 13    1.1547626e-05                0  2.378173182e-06                0 
29.4537 12.7538 2 14 -4.335261047e-06                0 -1.780010122e-06                0 
31.2946 13.8167 2 15  2.466221282e-06                0  1.531029324e-06                0 
33.1355 14.8795 2 16 -4.335261046e-06                0 -1.780010122e-06                0 
-23.9312 -18.0679 2 -15    1.1547626e-05                0  2.378173182e-06                0 
-22.0903 -17.0051 2 -14 -2.972325124e-05                0 -2.540601189e-06                0 
-20.2495 -15.9423 2 -13  7.175922966e-05                0 -5.179254414e-07                0 
-18.4086 -14.8795 2 -12 -0.0001624247652                0  1.610165608e-05                0 
-16.5677 -13.8167 2 -11  0.0003412762553                0 -6.841107004e-05                0 
-14.7269 -12.7538 2 -10 -0.0006710432242                0  0.0002271956473                0 
-12.8860 -11.6910 2 -9   0.001039320288                0 -0.0006678256569                0 
-11.0452 -10.6282 2 -8  -0.001125344548                0   0.001702863378                0 
