100 3.1421633644e-01 3.8710684411e-01
200 3.0222764159e-01 3.6770570772e-01
300 2.9123668389e-01 3.4952967840e-01
400 2.8120697125e-01 3.3250737006e-01
500 2.7206439890e-01 3.1656418143e-01
600 2.6370622588e-01 3.0162599583e-01
700 2.5601091478e-01 2.8762242667e-01
800 2.4884757834e-01 2.7448939444e-01
900 2.4208407089e-01 2.6217094430e-01
1000 2.3559318702e-01 2.5062031733e-01
1100 2.2925684635e-01 2.3980035813e-01
1200 2.2296845768e-01 2.2968337251e-01
1300 2.1663383522e-01 2.2025054815e-01
1400 2.1017109760e-01 2.1149102866e-01
1500 2.0350996100e-01 2.0340069730e-01
1600 1.9659078495e-01 1.9598069004e-01
1700 1.8936368569e-01 1.8923562248e-01
1800 1.8178802636e-01 1.8317148792e-01
1900 1.7383264176e-01 1.7779316822e-01
2000 1.6547725195e-01 1.7310150830e-01
2100 1.5671562091e-01 1.6908995609e-01
2200 1.4756102491e-01 1.6574088564e-01
2300 1.3805435112e-01 1.6302191438e-01
2400 1.2827446250e-01 1.6088277333e-01
2500 1.1834923264e-01 1.5925351534e-01
2600 1.0846399859e-01 1.5804492015e-01
2700 9.8862593417e-02 1.5715174590e-01
2800 8.9835412714e-02 1.5645893626e-01
2900 8.1690090302e-02 1.5585012609e-01
3000 7.4704353193e-02 1.5521705297e-01
3100 6.9068552846e-02 1.5446808801e-01
3200 6.4836269173e-02 1.5353425528e-01
3300 6.1907600332e-02 1.5237178991e-01
3400 6.0058973904e-02 1.5096121578e-01
3500 5.9006735827e-02 1.4930373185e-01
3600 5.8472937905e-02 1.4741611105e-01
3700 5.8228161320e-02 1.4532529450e-01
3800 5.8106318524e-02 1.4306354993e-01
3900 5.8000143487e-02 1.4066465561e-01
4000 5.7848300488e-02 1.3816122341e-01
4100 5.7621438925e-02 1.3558304966e-01
4200 5.7310528199e-02 1.3295627783e-01
4300 5.6918303135e-02 1.3030313859e-01
4400 5.6453511262e-02 1.2764206111e-01
4500 5.5927307092e-02 1.2498799591e-01
4600 5.5351148385e-02 1.2235283649e-01
4700 5.4735678431e-02 1.1974586671e-01
4800 5.4090221513e-02 1.1717419020e-01
4900 5.3422638658e-02 1.1464311919e-01
5000 5.2739380146e-02 1.1215651310e-01
5100 5.2045633432e-02 1.0971706585e-01
5200 5.1345506503e-02 1.0732654466e-01
5300 5.0642213224e-02 1.0498598607e-01
5400 4.9938243624e-02 1.0269585483e-01
5500 4.9235511866e-02 1.0045617185e-01
5600 4.8535480207e-02 9.8266616434e-02
5700 4.7839260172e-02 9.6126607753e-02
5800 4.7147693532e-02 9.4035369381e-02
5900 4.6461416127e-02 9.1991980366e-02
6000 4.5780907555e-02 8.9995415517e-02
6100 4.5106529430e-02 8.8044577138e-02
6200 4.4438554582e-02 8.6138319966e-02
6300 4.3777189157e-02 8.4275470751e-02
6400 4.3122589212e-02 8.2454843586e-02
6500 4.2474873086e-02 8.0675251871e-02
6600 4.1834130562e-02 7.8935517635e-02
6700 4.1200429611e-02 7.7234478740e-02
6800 4.0573821312e-02 7.5570994420e-02
6900 3.9954343433e-02 7.3943949495e-02
7000 3.9342023029e-02 7.2352257522e-02
7100 3.8736878302e-02 7.0794863105e-02
7200 3.8138919958e-02 6.9270743524e-02
7300 3.7548152184e-02 6.7778909827e-02
7400 3.6964573369e-02 6.6318407473e-02
7500 3.6388176648e-02 6.4888316635e-02
7600 3.5818950322e-02 6.3487752202e-02
7700 3.5256878199e-02 6.2115863561e-02
7800 3.4701939893e-02 6.0771834185e-02
7900 3.4154111079e-02 5.9454881069e-02
8000 3.3613363748e-02 5.8164254043e-02
