# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0     -3.316325211                0 
 2.1449  1.2384 0 1    -0.3750684311                0      1.292942703                0 
 4.2898  2.4767 0 2     0.1011483738                0    0.05881611429                0 
 6.4348  3.7151 0 3    0.02381758832                0   -0.01475901861                0 
 8.5797  4.9535 0 4  -0.005328740989                0  -0.001732837621                0 
10.7246  6.1918 0 5  -0.001037935119                0  0.0003045223416                0 
12.8695  7.4302 0 6  0.0001357268508                0  5.876211664e-05                0 
15.0144  8.6686 0 7  8.039647863e-06                0 -8.890839912e-06                0 
17.1594  9.9070 0 8  5.151213387e-05                0 -5.499040092e-07                0 
19.3043 11.1453 0 9 -1.722720565e-05                0 -9.516226971e-07                0 
21.4492 12.3837 0 10  -1.95049516e-05                0 -1.002344197e-09                0 
23.5941 13.6221 0 11  1.821607237e-05                0  7.209735698e-07                0 
25.7390 14.8604 0 12 -2.816955179e-06                0 -4.246036312e-07                0 
27.8839 16.0988 0 13 -4.975163448e-06                0 -3.585636519e-08                0 
30.0289 17.3372 0 14  3.569753826e-06                0   1.55672985e-07                0 
32.1738 18.5755 0 15  2.831515657e-07                0 -4.774674559e-08                0 
34.3187 19.8139 0 16 -2.066968517e-06                0 -2.452660743e-08                0 
-32.1738 -18.5755 0 -15  2.831515657e-07                0 -4.774674559e-08                0 
-30.0289 -17.3372 0 -14  3.569753826e-06                0   1.55672985e-07                0 
-27.8839 -16.0988 0 -13 -4.975163448e-06                0 -3.585636519e-08                0 
-25.7390 -14.8604 0 -12 -2.816955179e-06                0 -4.246036312e-07                0 
-23.5941 -13.6221 0 -11  1.821607237e-05                0  7.209735698e-07                0 
-21.4492 -12.3837 0 -10  -1.95049516e-05                0 -1.002344197e-09                0 
-19.3043 -11.1453 0 -9 -1.722720565e-05                0 -9.516226971e-07                0 
-17.1594 -9.9070 0 -8  5.151213387e-05                0 -5.499040092e-07                0 
-15.0144 -8.6686 0 -7  8.039647863e-06                0 -8.890839912e-06                0 
-12.8695 -7.4302 0 -6  0.0001357268508                0  5.876211664e-05                0 
-10.7246 -6.1918 0 -5  -0.001037935119                0  0.0003045223416                0 
-8.5797 -4.9535 0 -4  -0.005328740989                0  -0.001732837621                0 
-6.4348 -3.7151 0 -3    0.02381758832                0   -0.01475901861                0 
-4.2898 -2.4767 0 -2     0.1011483738                0    0.05881611429                0 
-2.1449 -1.2384 0 -1    -0.3750684311                0      1.292942703                0 

 2.1449 -1.2384 1 0    -0.3750684311                0      1.292942703                0 
 4.2898  0.0000 1 1     0.0732734358                0      0.189661643                0 
 6.4348  1.2384 1 2     0.0601406382                0   -0.01599110402                0 
 8.5797  2.4767 1 3  -0.003060370968                0  -0.005368944223                0 
10.7246  3.7151 1 4  -0.002769492286                0  0.0001430337892                0 
12.8695  4.9535 1 5 -1.738097912e-06                0  0.0001595902442                0 
15.0144  6.1918 1 6  5.184296065e-05                0  5.424597545e-07                0 
17.1594  7.4302 1 7  3.191404854e-05                0 -4.501699897e-06                0 
19.3043  8.6686 1 8   2.47751978e-05                0  6.144535296e-08                0 
21.4492  9.9070 1 9 -3.682019662e-05                0 -1.015197167e-06                0 
23.5941 11.1453 1 10  8.964383543e-06                0   8.78772559e-07                0 
25.7390 12.3837 1 11  9.372673744e-06                0 -5.672773561e-09                0 
27.8839 13.6221 1 12 -8.284535573e-06                0 -3.476085095e-07                0 
30.0289 14.8604 1 13  1.044662503e-06                0  1.841321707e-07                0 
32.1738 16.0988 1 14  2.531470226e-06                0  1.975598698e-08                0 
34.3187 17.3372 1 15 -1.441947621e-06                0  -3.79265812e-08                0 
36.4636 18.5755 1 16 -1.441947621e-06                0 -3.792658073e-08                0 
-30.0289 -19.8139 1 -15  2.531470226e-06                0  1.975598658e-08                0 
-27.8839 -18.5755 1 -14  1.044662503e-06                0  1.841321708e-07                0 
-25.7390 -17.3372 1 -13 -8.284535573e-06                0 -3.476085096e-07                0 
-23.5941 -16.0988 1 -12  9.372673744e-06                0 -5.672773995e-09                0 
-21.4492 -14.8604 1 -11  8.964383543e-06                0   8.78772559e-07                0 
-19.3043 -13.6221 1 -10 -3.682019662e-05                0 -1.015197168e-06                0 
-17.1594 -12.3837 1 -9   2.47751978e-05                0  6.144535333e-08                0 
-15.0144 -11.1453 1 -8  3.191404854e-05                0 -4.501699897e-06                0 
-12.8695 -9.9070 1 -7  5.184296065e-05                0   5.42459755e-07                0 
-10.7246 -8.6686 1 -6 -1.738097912e-06                0  0.0001595902442                0 
-8.5797 -7.4302 1 -5  -0.002769492286                0  0.0001430337892                0 
-6.4348 -6.1918 1 -4  -0.003060370968                0  -0.005368944223                0 
-4.2898 -4.9535 1 -3     0.0601406382                0   -0.01599110402                0 
-2.1449 -3.7151 1 -2     0.0732734358                0      0.189661643                0 
 0.0000 -2.4767 1 -1    -0.3750684311                0      1.292942703                0 

 4.2898 -2.4767 2 0     0.1011483738                0    0.05881611429                0 
 6.4348 -1.2384 2 1     0.0601406382                0   -0.01599110402                0 
 8.5797  0.0000 2 2 -1.509278226e-06                0  -0.007232670473                0 
10.7246  1.2384 2 3  -0.003900444851                0 -0.0002466171575                0 
12.8695  2.4767 2 4 -0.0003398379094                0  0.0002404725747                0 
15.0144  3.7151 2 5  0.0001064544136                0  2.437058064e-05                0 
17.1594  4.9535 2 6  9.805964042e-06                0 -8.148529044e-06                0 
19.3043  6.1918 2 7  5.174346918e-05                0  2.202387673e-07                0 
21.4492  7.4302 2 8 -2.916680518e-05                0  -1.21283099e-06                0 
23.5941  8.6686 2 9 -1.182455746e-05                0  3.259496363e-07                0 
25.7390  9.9070 2 10  1.813494997e-05                0  5.820015489e-07                0 
27.8839 11.1453 2 11 -5.112433874e-06                0 -4.662614893e-07                0 
30.0289 12.3837 2 12 -3.707786138e-06                0  3.479523935e-08                0 
32.1738 13.6221 2 13  3.599284275e-06                0  1.323044627e-07                0 
34.3187 14.8604 2 14 -6.016430512e-08                0  -5.94716752e-08                0 
36.4636 16.0988 2 15 -1.674291195e-06                0  -6.52095061e-10                0 
38.6085 17.3372 2 16  -6.01643052e-08                0 -5.947167515e-08                0 
-27.8839 -21.0523 2 -15  3.599284275e-06                0  1.323044626e-07                0 
-25.7390 -19.8139 2 -14 -3.707786138e-06                0  3.479523928e-08                0 
-23.5941 -18.5755 2 -13 -5.112433874e-06                0 -4.662614893e-07                0 
-21.4492 -17.3372 2 -12  1.813494997e-05                0  5.820015488e-07                0 
-19.3043 -16.0988 2 -11 -1.182455746e-05                0  3.259496364e-07                0 
-17.1594 -14.8604 2 -10 -2.916680518e-05                0  -1.21283099e-06                0 
-15.0144 -13.6221 2 -9  5.174346918e-05                0  2.202387673e-07                0 
-12.8695 -12.3837 2 -8  9.805964042e-06                0 -8.148529044e-06                0 
-10.7246 -11.1453 2 -7  0.0001064544136                0  2.437058064e-05                0 
-8.5797 -9.9070 2 -6 -0.0003398379094                0  0.0002404725747                0 
-6.4348 -8.6686 2 -5  -0.003900444851                0 -0.0002466171575                0 
-4.2898 -7.4302 2 -4 -1.509278226e-06                0  -0.007232670473                0 
-2.1449 -6.1918 2 -3     0.0601406382                0   -0.01599110402                0 
 0.0000 -4.9535 2 -2     0.1011483738                0    0.05881611429                0 
 2.1449 -3.7151 2 -1     0.0732734358                0      0.189661643                0 

 6.4348 -3.7151 3 0    0.02381758832                0   -0.01475901861                0 
 8.5797 -2.4767 3 1  -0.003060370968                0  -0.005368944223                0 
10.7246 -1.2384 3 2  -0.003900444851                0 -0.0002466171575                0 
12.8695  0.0000 3 3 -0.0005234968227                0  0.0002652597168                0 
15.0144  1.2384 3 4  0.0001263316111                0  4.516618307e-05                0 
17.1594  2.4767 3 5  4.803037583e-06                0 -9.053536605e-06                0 
19.3043  3.7151 3 6  5.750539843e-05                0 -6.994659092e-07                0 
21.4492  4.9535 3 7 -8.126981745e-06                0 -7.806378389e-07                0 
23.5941  6.1918 3 8 -3.028386973e-05                0 -4.400100847e-07                0 
25.7390  7.4302 3 9  1.798928508e-05                0  9.431640806e-07                0 
27.8839  8.6686 3 10  2.692981879e-06                0 -3.014806528e-07                0 
30.0289  9.9070 3 11 -7.656240972e-06                0 -2.092114159e-07                0 
32.1738 11.1453 3 12  2.682418075e-06                0  2.069672539e-07                0 
34.3187 12.3837 3 13  1.390552775e-06                0  -4.19853246e-08                0 
36.4636 13.6221 3 14 -1.159707552e-06                0 -1.393772989e-08                0 
38.6085 14.8604 3 15 -1.159707553e-06                0 -1.393772973e-08                0 
40.7535 16.0988 3 16  1.390552775e-06                0 -4.198532463e-08                0 
-25.7390 -22.2907 3 -15  2.682418075e-06                0   2.06967254e-07                0 
-23.5941 -21.0523 3 -14 -7.656240972e-06                0 -2.092114159e-07                0 
-21.4492 -19.8139 3 -13  2.692981879e-06                0 -3.014806527e-07                0 
-19.3043 -18.5755 3 -12  1.798928508e-05                0  9.431640806e-07                0 
-17.1594 -17.3372 3 -11 -3.028386973e-05                0 -4.400100846e-07                0 
-15.0144 -16.0988 3 -10 -8.126981745e-06                0 -7.806378388e-07                0 
-12.8695 -14.8604 3 -9  5.750539843e-05                0 -6.994659092e-07                0 
-10.7246 -13.6221 3 -8  4.803037583e-06                0 -9.053536605e-06                0 
-8.5797 -12.3837 3 -7  0.0001263316111                0  4.516618307e-05                0 
-6.4348 -11.1453 3 -6 -0.0005234968227                0  0.0002652597168                0 
-4.2898 -9.9070 3 -5  -0.003900444851                0 -0.0002466171575                0 
-2.1449 -8.6686 3 -4  -0.003060370968                0  -0.005368944223                0 
 0.0000 -7.4302 3 -3    0.02381758832                0   -0.01475901861                0 
 2.1449 -6.1918 3 -2     0.0601406382                0   -0.01599110402                0 
 4.2898 -4.9535 3 -1     0.0601406382                0   -0.01599110402                0 

 8.5797 -4.9535 4 0  -0.005328740989                0  -0.001732837621                0 
10.7246 -3.7151 4 1  -0.002769492286                0  0.0001430337892                0 
12.8695 -2.4767 4 2 -0.0003398379094                0  0.0002404725747                0 
15.0144 -1.2384 4 3  0.0001263316111                0  4.516618307e-05                0 
17.1594  0.0000 4 4  5.863207232e-06                0 -8.827322704e-06                0 
19.3043  1.2384 4 5  5.542592639e-05                0 -1.585770695e-06                0 
21.4492  2.4767 4 6  9.803629465e-06                0 -3.306084315e-07                0 
23.5941  3.7151 4 7 -3.994916828e-05                0 -9.838365371e-07                0 
25.7390  4.9535 4 8  1.152464634e-05                0  9.880751741e-07                0 
27.8839  6.1918 4 9  1.081053931e-05                0  1.880759312e-08                0 
30.0289  7.4302 4 10 -8.988134482e-06                0 -4.169374398e-07                0 
32.1738  8.6686 4 11  3.175891657e-07                0  1.916567958e-07                0 
34.3187  9.9070 4 12  2.728752202e-06                0  3.786088365e-08                0 
36.4636 11.1453 4 13 -9.539557974e-07                0 -7.887351229e-08                0 
38.6085 12.3837 4 14 -4.437879586e-07                0  5.513581176e-08                0 
40.7535 13.6221 4 15 -9.539557974e-07                0 -7.887351253e-08                0 
42.8984 14.8604 4 16  2.728752202e-06                0  3.786088361e-08                0 
-23.5941 -23.5290 4 -15  3.175891657e-07                0  1.916567959e-07                0 
-21.4492 -22.2907 4 -14 -8.988134482e-06                0 -4.169374398e-07                0 
-19.3043 -21.0523 4 -13  1.081053931e-05                0  1.880759316e-08                0 
-17.1594 -19.8139 4 -12  1.152464634e-05                0  9.880751742e-07                0 
-15.0144 -18.5755 4 -11 -3.994916828e-05                0 -9.838365369e-07                0 
