# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7638426778     0.2361647905 
 0.0458  0.0793     0.7582332438     0.2417743145 
 0.0915  0.1586     0.7412844874     0.2587217633 
 0.1373  0.2378     0.7127881803      0.287214115 
 0.1831  0.3171     0.6728860041     0.3271134697 
 0.2289  0.3964     0.6226815061     0.3773211595 
 0.2746  0.4757     0.5647393173       0.43526192 
 0.3204  0.5549     0.5030703483     0.4969121866 
 0.3662  0.6342     0.4423664895     0.5576193672 
 0.4119  0.7135     0.3867484365     0.6132651871 
 0.4577  0.7928     0.3388757455     0.6611160018 
 0.5035  0.8721     0.2998654694     0.7001270345 
 0.5493  0.9513     0.2696106234     0.7303962733 
 0.5950  1.0306     0.2473779416     0.7526266953 
 0.6408  1.1099     0.2322832809      0.767717155 
 0.6866  1.1892     0.2235616666     0.7764402012 
 0.7323  1.2684     0.2207120166     0.7792914555 
 0.7781  1.3477     0.2235616666     0.7764402012 
 0.8239  1.4270     0.2322832809      0.767717155 
 0.8696  1.5063     0.2473779416     0.7526266953 
 0.9154  1.5855     0.2696106234     0.7303962733 
 0.9612  1.6648     0.2998654694     0.7001270345 
 1.0070  1.7441     0.3388757455     0.6611160018 
 1.0527  1.8234     0.3867484365     0.6132651871 
 1.0985  1.9027     0.4423664895     0.5576193672 
 1.1443  1.9819     0.5030703483     0.4969121866 
 1.1900  2.0612     0.5647393173       0.43526192 
 1.2358  2.1405     0.6226815061     0.3773211595 
 1.2816  2.2198     0.6728860041     0.3271134697 
 1.3274  2.2990     0.7127881803      0.287214115 
 1.3731  2.3783     0.7412844874     0.2587217633 
 1.4189  2.4576     0.7582332438     0.2417743145 

 0.0458 -0.0793     0.7582332438     0.2417743145 
 0.0915  0.0000     0.7582332438     0.2417743145 
 0.1373  0.0793     0.7469515552     0.2530552874 
 0.1831  0.1586     0.7242089515     0.2757949044 
 0.2289  0.2378     0.6899461433     0.3100537917 
 0.2746  0.3171     0.6447638404     0.3552368522 
 0.3204  0.3964     0.5905066561     0.4094972264 
 0.3662  0.4757     0.5305281117     0.4694640191 
 0.4119  0.5549     0.4692881816     0.5306896358 
 0.4577  0.6342     0.4112777303      0.588726961 
 0.5035  0.7135     0.3598617344     0.6401432263 
 0.5493  0.7928     0.3168566738     0.6831301699 
 0.5950  0.8721     0.2826790982      0.717322863 
 0.6408  0.9513      0.256833986     0.7431731449 
 0.6866  1.0306     0.2384795003     0.7615222044 
 0.7323  1.1099     0.2267788981     0.7732218143 
 0.7781  1.1892      0.221096684     0.7789063598 
 0.8239  1.2684      0.221096684     0.7789063598 
 0.8696  1.3477     0.2267788981     0.7732218143 
 0.9154  1.4270     0.2384795003     0.7615222044 
 0.9612  1.5063      0.256833986     0.7431731449 
 1.0070  1.5855     0.2826790982      0.717322863 
 1.0527  1.6648     0.3168566738     0.6831301699 
 1.0985  1.7441     0.3598617344     0.6401432263 
 1.1443  1.8234     0.4112777303      0.588726961 
 1.1900  1.9027     0.4692881816     0.5306896358 
 1.2358  1.9819     0.5305281117     0.4694640191 
 1.2816  2.0612     0.5905066561     0.4094972264 
 1.3274  2.1405     0.6447638404     0.3552368522 
 1.3731  2.2198     0.6899461433     0.3100537917 
 1.4189  2.2990     0.7242089515     0.2757949044 
 1.4647  2.3783     0.7469515552     0.2530552874 

 0.0915 -0.1586     0.7412844874     0.2587217633 
 0.1373 -0.0793     0.7469515552     0.2530552874 
 0.1831  0.0000     0.7412844874     0.2587217633 
 0.2289  0.0793     0.7242089515     0.2757949044 
 0.2746  0.1586      0.695651317     0.3043490049 
 0.3204  0.2378     0.6559561119      0.344043649 
 0.3662  0.3171     0.6064425322     0.3935611266 
 0.4119  0.3964     0.5498110605     0.4501874295 
 0.4577  0.4757     0.4900392568     0.5099405211 
 0.5035  0.5549     0.4315945567     0.5683966595 
 0.5493  0.6342     0.3782769278     0.6217358598 
 0.5950  0.7135     0.3324912708     0.6674982314 
 0.6408  0.7928     0.2952082813      0.704786627 
 0.6866  0.8721     0.2662814937     0.7337258153 
 0.7323  0.9513     0.2450076938     0.7549962688 
 0.7781  1.0306     0.2305519016     0.7694484191 
 0.8239  1.1099     0.2221938076     0.7778081839 
 0.8696  1.1892     0.2194619335     0.7805416305 
 0.9154  1.2684     0.2221938076     0.7778081839 
 0.9612  1.3477     0.2305519016     0.7694484191 
 1.0070  1.4270     0.2450076938     0.7549962688 
 1.0527  1.5063     0.2662814937     0.7337258153 
 1.0985  1.5855     0.2952082813      0.704786627 
 1.1443  1.6648     0.3324912708     0.6674982314 
 1.1900  1.7441     0.3782769278     0.6217358598 
 1.2358  1.8234     0.4315945567     0.5683966595 
 1.2816  1.9027     0.4900392568     0.5099405211 
 1.3274  1.9819     0.5498110605     0.4501874295 
 1.3731  2.0612     0.6064425322     0.3935611266 
 1.4189  2.1405     0.6559561119      0.344043649 
 1.4647  2.2198      0.695651317     0.3043490049 
 1.5104  2.2990     0.7242089515     0.2757949044 

 0.1373 -0.2378     0.7127881803      0.287214115 
 0.1831 -0.1586     0.7242089515     0.2757949044 
 0.2289 -0.0793     0.7242089515     0.2757949044 
 0.2746  0.0000     0.7127881803      0.287214115 
 0.3204  0.0793     0.6899461433     0.3100537917 
 0.3662  0.1586     0.6559561119      0.344043649 
 0.4119  0.2378     0.6118265519     0.3881767519 
 0.4577  0.3171     0.5597334599     0.4402676002 
 0.5035  0.3964     0.5031032022     0.4968806558 
 0.5493  0.4757     0.4461043078     0.5538788753 
 0.5950  0.5549     0.3926557673     0.6073558511 
 0.6408  0.6342     0.3455611242     0.6544358284 
 0.6866  0.7135     0.3062734587     0.6937162384 
 0.7323  0.7928     0.2750470111     0.7249579393 
 0.7781  0.8721     0.2514010483     0.7486050119 
 0.8239  0.9513     0.2345798947     0.7654210417 
 0.8696  1.0306     0.2238404201     0.7761604734 
 0.9154  1.1099     0.2186195794     0.7813836303 
 0.9612  1.1892     0.2186195794     0.7813836303 
 1.0070  1.2684     0.2238404201     0.7761604734 
 1.0527  1.3477     0.2345798947     0.7654210417 
 1.0985  1.4270     0.2514010483     0.7486050119 
 1.1443  1.5063     0.2750470111     0.7249579393 
 1.1900  1.5855     0.3062734587     0.6937162384 
 1.2358  1.6648     0.3455611242     0.6544358284 
 1.2816  1.7441     0.3926557673     0.6073558511 
 1.3274  1.8234     0.4461043078     0.5538788753 
 1.3731  1.9027     0.5031032022     0.4968806558 
 1.4189  1.9819     0.5597334599     0.4402676002 
 1.4647  2.0612     0.6118265519     0.3881767519 
 1.5104  2.1405     0.6559561119      0.344043649 
