# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9859789825    0.01401684585 
 0.0634  0.1098     0.9852573619    0.01473837864 
 0.1268  0.2197     0.9829545839    0.01704243168 
 0.1903  0.3295     0.9786060936    0.02139489753 
 0.2537  0.4394     0.9712562073    0.02874722207 
 0.3171  0.5492     0.9591452306     0.0408526294 
 0.3805  0.6591     0.9392111337    0.06077907363 
 0.4439  0.7689     0.9065014442    0.09349751178 
 0.5073  0.8787      0.854179188      0.145837776 
 0.5708  0.9886      0.775986322     0.2240165821 
 0.6342  1.0984     0.6727877182     0.3271872664 
 0.6976  1.2083     0.5584897835     0.4415077801 
 0.7610  1.3181     0.4543294569     0.5456912142 
 0.8244  1.4280     0.3747129611     0.6252872265 
 0.8879  1.5378     0.3222398194     0.6777489073 
 0.9513  1.6477     0.2933360659     0.7066652011 
 1.0147  1.7575     0.2841883572     0.7158215073 
 1.0781  1.8673     0.2933360659     0.7066652011 
 1.1415  1.9772     0.3222398194     0.6777489073 
 1.2049  2.0870     0.3747129611     0.6252872265 
 1.2684  2.1969     0.4543294569     0.5456912142 
 1.3318  2.3067     0.5584897835     0.4415077801 
 1.3952  2.4166     0.6727877182     0.3271872664 
 1.4586  2.5264      0.775986322     0.2240165821 
 1.5220  2.6362      0.854179188      0.145837776 
 1.5855  2.7461     0.9065014442    0.09349751178 
 1.6489  2.8559     0.9392111337    0.06077907363 
 1.7123  2.9658     0.9591452306     0.0408526294 
 1.7757  3.0756     0.9712562073    0.02874722207 
 1.8391  3.1855     0.9786060936    0.02139489753 
 1.9025  3.2953     0.9829545839    0.01704243168 
 1.9660  3.4052     0.9852573619    0.01473837864 

 0.0634 -0.1098     0.9852573619    0.01473837864 
 0.1268  0.0000     0.9852573619    0.01473837864 
 0.1903  0.1098     0.9837460794    0.01625031791 
 0.2537  0.2197     0.9804281824     0.0195712231 
 0.3171  0.3295     0.9746073422    0.02539587825 
 0.3805  0.4394     0.9649512067     0.0350501879 
 0.4439  0.5492     0.9490866491    0.05090615064 
 0.5073  0.6591      0.923030145    0.07696227445 
 0.5708  0.7689      0.880781008     0.1192290932 
 0.6342  0.8787     0.8153411953     0.1846734336 
 0.6976  0.9886     0.7233126712     0.2766718093 
 0.7610  1.0984     0.6122185714     0.3877627113 
 0.8244  1.2083     0.5012710602     0.4987446131 
 0.8879  1.3181     0.4094042827     0.5906081048 
 0.9513  1.4280     0.3444466922     0.6555435204 
 1.0147  1.5378     0.3048616152     0.6951323115 
 1.0781  1.6477     0.2864498798     0.7135576758 
 1.1415  1.7575     0.2864498798     0.7135576758 
 1.2049  1.8673     0.3048616152     0.6951323115 
 1.2684  1.9772     0.3444466922     0.6555435204 
 1.3318  2.0870     0.4094042827     0.5906081048 
 1.3952  2.1969     0.5012710602     0.4987446131 
 1.4586  2.3067     0.6122185714     0.3877627113 
 1.5220  2.4166     0.7233126712     0.2766718093 
 1.5855  2.5264     0.8153411953     0.1846734336 
 1.6489  2.6362      0.880781008     0.1192290932 
 1.7123  2.7461      0.923030145    0.07696227445 
 1.7757  2.8559     0.9490866491    0.05090615064 
 1.8391  2.9658     0.9649512067     0.0350501879 
 1.9025  3.0756     0.9746073422    0.02539587825 
 1.9660  3.1855     0.9804281824     0.0195712231 
 2.0294  3.2953     0.9837460794    0.01625031791 

 0.1268 -0.2197     0.9829545839    0.01704243168 
 0.1903 -0.1098     0.9837460794    0.01625031791 
 0.2537  0.0000     0.9829545839    0.01704243168 
 0.3171  0.1098     0.9804281824     0.0195712231 
 0.3805  0.2197     0.9756582729    0.02434462599 
 0.4439  0.3295     0.9676092145     0.0323936255 
 0.5073  0.4394     0.9543982755    0.04559747905 
 0.5708  0.5492     0.9328041021    0.06718669293 
 0.6342  0.6591     0.8977548812      0.102247915 
 0.6976  0.7689     0.8425846813     0.1574321656 
 0.7610  0.8787     0.7619041371     0.2380933774 
 0.8244  0.9886     0.6581114729     0.3418646955 
 0.8879  1.0984     0.5459972189     0.4540059498 
 0.9513  1.2083     0.4457693544      0.554249865 
 1.0147  1.3181     0.3700003575     0.6299968778 
 1.0781  1.4280     0.3202926063     0.6796966325 
 1.1415  1.5378     0.2929476231     0.7070543583 
 1.2049  1.6477     0.2842949689     0.7157146685 
 1.2684  1.7575     0.2929476231     0.7070543583 
 1.3318  1.8673     0.3202926063     0.6796966325 
 1.3952  1.9772     0.3700003575     0.6299968778 
 1.4586  2.0870     0.4457693544      0.554249865 
 1.5220  2.1969     0.5459972189     0.4540059498 
 1.5855  2.3067     0.6581114729     0.3418646955 
 1.6489  2.4166     0.7619041371     0.2380933774 
 1.7123  2.5264     0.8425846813     0.1574321656 
 1.7757  2.6362     0.8977548812      0.102247915 
 1.8391  2.7461     0.9328041021    0.06718669293 
 1.9025  2.8559     0.9543982755    0.04559747905 
 1.9660  2.9658     0.9676092145     0.0323936255 
 2.0294  3.0756     0.9756582729    0.02434462599 
 2.0928  3.1855     0.9804281824     0.0195712231 

 0.1903 -0.3295     0.9786060936    0.02139489753 
 0.2537 -0.2197     0.9804281824     0.0195712231 
 0.3171 -0.1098     0.9804281824     0.0195712231 
 0.3805  0.0000     0.9786060936    0.02139489753 
 0.4439  0.1098     0.9746073422    0.02539587825 
 0.5073  0.2197     0.9676092145     0.0323936255 
 0.5708  0.3295     0.9560726929    0.04392421411 
 0.6342  0.4394     0.9373364913    0.06265457093 
 0.6976  0.5492      0.907128995    0.09286961893 
 0.7610  0.6591     0.8594963403     0.1405182825 
 0.8244  0.7689     0.7885366458     0.2114695434 
 0.8879  0.8787     0.6934801684     0.3064991858 
 0.9513  0.9886     0.5845058684     0.4154861281 
 1.0147  1.0984     0.4803779434     0.5196409728 
 1.0781  1.2083     0.3966225721     0.6033828902 
 1.1415  1.3181      0.338234205      0.661754495 
 1.2049  1.4280      0.302830167     0.6971658914 
 1.2684  1.5378     0.2863828778     0.7136244709 
 1.3318  1.6477     0.2863828778     0.7136244709 
 1.3952  1.7575      0.302830167     0.6971658914 
 1.4586  1.8673      0.338234205      0.661754495 
 1.5220  1.9772     0.3966225721     0.6033828902 
 1.5855  2.0870     0.4803779434     0.5196409728 
 1.6489  2.1969     0.5845058684     0.4154861281 
 1.7123  2.3067     0.6934801684     0.3064991858 
 1.7757  2.4166     0.7885366458     0.2114695434 
 1.8391  2.5264     0.8594963403     0.1405182825 
 1.9025  2.6362      0.907128995    0.09286961893 
 1.9660  2.7461     0.9373364913    0.06265457093 
 2.0294  2.8559     0.9560726929    0.04392421411 
 2.0928  2.9658     0.9676092145     0.0323936255 
 2.1562  3.0756     0.9746073422    0.02539587825 

 0.2537 -0.4394     0.9712562073    0.02874722207 
 0.3171 -0.3295     0.9746073422    0.02539587825 
 0.3805 -0.2197     0.9756582729    0.02434462599 
 0.4439 -0.1098     0.9746073422    0.02539587825 
 0.5073  0.0000     0.9712562073    0.02874722207 
 0.5708  0.1098     0.9649512067     0.0350501879 
 0.6342  0.2197     0.9543982755    0.04559747905 
 0.6976  0.3295     0.9373364913    0.06265457093 
 0.7610  0.4394     0.9101203911    0.08987699784 
 0.8244  0.5492      0.867553689     0.1324588559 
