# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.214306433e-17                0      2.540880526                0 
 2.1072  1.2166 0 1     0.2738081288                0      1.586451288                0 
 4.2145  2.4332 0 2   -0.02800669618                0    -0.1532598649                0 
 6.3217  3.6499 0 3   -0.01241040597                0    0.02582150808                0 
 8.4290  4.8665 0 4   0.008870081686                0  -0.003794017279                0 
10.5362  6.0831 0 5  -0.002603874784                0  0.0003315645794                0 
12.6435  7.2997 0 6  0.0006338546736                0  3.903774228e-06                0 
14.7507  8.5163 0 7 -0.0001675067847                0  -1.33960201e-05                0 
16.8579  9.7329 0 8  4.816078683e-05                0  5.175919999e-06                0 
18.9652 10.9496 0 9 -1.429683469e-05                0  -1.71667781e-06                0 
21.0724 12.1662 0 10  3.980118783e-06                0  5.958824378e-07                0 
23.1797 13.3828 0 11 -9.385939925e-07                0 -2.157281354e-07                0 
25.2869 14.5994 0 12  1.326886325e-07                0  7.792273233e-08                0 
27.3941 15.8160 0 13   3.29829426e-08                0 -2.687803676e-08                0 
29.5014 17.0326 0 14 -4.264676936e-08                0  8.530165701e-09                0 
31.6086 18.2493 0 15  2.933802478e-08                0 -2.436839687e-09                0 
33.7159 19.4659 0 16 -2.338399981e-08                0  1.039091993e-09                0 
-31.6086 -18.2493 0 -15  2.933802478e-08                0 -2.436839687e-09                0 
-29.5014 -17.0326 0 -14 -4.264676936e-08                0  8.530165701e-09                0 
-27.3941 -15.8160 0 -13   3.29829426e-08                0 -2.687803676e-08                0 
-25.2869 -14.5994 0 -12  1.326886325e-07                0  7.792273233e-08                0 
-23.1797 -13.3828 0 -11 -9.385939925e-07                0 -2.157281354e-07                0 
-21.0724 -12.1662 0 -10  3.980118783e-06                0  5.958824378e-07                0 
-18.9652 -10.9496 0 -9 -1.429683469e-05                0  -1.71667781e-06                0 
-16.8579 -9.7329 0 -8  4.816078683e-05                0  5.175919999e-06                0 
-14.7507 -8.5163 0 -7 -0.0001675067847                0  -1.33960201e-05                0 
-12.6435 -7.2997 0 -6  0.0006338546736                0  3.903774228e-06                0 
-10.5362 -6.0831 0 -5  -0.002603874784                0  0.0003315645794                0 
-8.4290 -4.8665 0 -4   0.008870081686                0  -0.003794017279                0 
-6.3217 -3.6499 0 -3   -0.01241040597                0    0.02582150808                0 
-4.2145 -2.4332 0 -2   -0.02800669618                0    -0.1532598649                0 
-2.1072 -1.2166 0 -1     0.2738081288                0      1.586451288                0 

 2.1072 -1.2166 1 0     0.2738081288                0      1.586451288                0 
 4.2145  0.0000 1 1     0.1453507346                0    -0.3594233009                0 
 6.3217  1.2166 1 2    -0.0874203194                0    0.01518233283                0 
 8.4290  2.4332 1 3    0.01763271617                0   0.002534806177                0 
10.5362  3.6499 1 4  -0.003199891787                0   -0.00112971234                0 
12.6435  4.8665 1 5  0.0003561006225                0  0.0003189110377                0 
14.7507  6.0831 1 6 -6.101925314e-06                0 -6.779173926e-05                0 
16.8579  7.2997 1 7 -1.282406737e-05                0  1.374093555e-05                0 
18.9652  8.5163 1 8  9.048341248e-06                0 -2.992483392e-06                0 
21.0724  9.7329 1 9 -4.889937643e-06                0  7.023918822e-07                0 
23.1797 10.9496 1 10  2.327777019e-06                0 -1.622998283e-07                0 
25.2869 12.1662 1 11 -9.988946349e-07                0   2.76150236e-08                0 
27.3941 13.3828 1 12  3.913373165e-07                0  1.975960342e-09                0 
29.5014 14.5994 1 13 -1.403215931e-07                0  -5.15353036e-09                0 
31.6086 15.8160 1 14  4.508897226e-08                0  3.186223881e-09                0 
