100 7.2863483651e-02 1.1788675722e-01
200 7.0410521457e-02 1.1517714007e-01
300 6.8183858251e-02 1.1254409267e-01
400 6.6168843010e-02 1.0998032479e-01
500 6.4350088377e-02 1.0747905188e-01
600 6.2711622089e-02 1.0503400721e-01
700 6.1237073493e-02 1.0263944915e-01
800 5.9909884414e-02 1.0029016386e-01
900 5.8713531759e-02 9.7981463696e-02
1000 5.7631748775e-02 9.5709181553e-02
1100 5.6648732987e-02 9.3469661718e-02
1200 5.5749331053e-02 9.1259747496e-02
1300 5.4919193693e-02 8.9076766125e-02
1400 5.4144896930e-02 8.6918511395e-02
1500 5.3414028778e-02 8.4783224397e-02
1600 5.2715242833e-02 8.2669572821e-02
1700 5.2038281990e-02 8.0576629184e-02
1800 5.1373976488e-02 7.8503848341e-02
1900 5.0714220994e-02 7.6451044606e-02
2000 5.0051935415e-02 7.4418368752e-02
2100 4.9381013819e-02 7.2406285140e-02
2200 4.8696265307e-02 7.0415549162e-02
2300 4.7993350106e-02 6.8447185155e-02
2400 4.7268713511e-02 6.6502464890e-02
2500 4.6519519730e-02 6.4582886697e-02
2600 4.5743587176e-02 6.2690155228e-02
2700 4.4939326313e-02 6.0826161840e-02
2800 4.4105680799e-02 5.8992965473e-02
2900 4.3242072405e-02 5.7192773911e-02
3000 4.2348349958e-02 5.5427925198e-02
3100 4.1424742414e-02 5.3700868952e-02
3200 4.0471816052e-02 5.2014147251e-02
3300 3.9490435691e-02 5.0370374701e-02
3400 3.8481729828e-02 4.8772217236e-02
3500 3.7447059530e-02 4.7222369170e-02
3600 3.6387990948e-02 4.5723527954e-02
3700 3.5306271311e-02 4.4278366130e-02
3800 3.4203808308e-02 4.2889499971e-02
3900 3.3082652791e-02 4.1559454398e-02
4000 3.1944984777e-02 4.0290623919e-02
4100 3.0793102825e-02 3.9085229564e-02
4200 2.9629416901e-02 3.7945272109e-02
4300 2.8456444982e-02 3.6872482307e-02
4400 2.7276813744e-02 3.5868269292e-02
4500 2.6093263874e-02 3.4933668883e-02
4600 2.4908660690e-02 3.4069294002e-02
4700 2.3726011051e-02 3.3275289827e-02
4800 2.2548487808e-02 3.2551296591e-02
4900 2.1379463436e-02 3.1896422926e-02
5000 2.0222554932e-02 3.1309232359e-02
5100 1.9081682530e-02 3.0787744961e-02
5200 1.7961145281e-02 3.0329455234e-02
5300 1.6865716789e-02 2.9931366213e-02
5400 1.5800764185e-02 2.9590038598e-02
5500 1.4772391924e-02 2.9301652601e-02
5600 1.3787608116e-02 2.9062079366e-02
5700 1.2854502593e-02 2.8866958264e-02
5800 1.1982409784e-02 2.8711776212e-02
5900 1.1182002030e-02 2.8591945383e-02
6000 1.0465218935e-02 2.8502876181e-02
6100 9.8448937816e-03 2.8440043072e-02
6200 9.3339179380e-03 2.8399041603e-02
6300 8.9438464769e-03 2.8375635792e-02
6400 8.6830533050e-03 2.8365795678e-02
6500 8.5548692909e-03 2.8365725414e-02
6600 8.5563851284e-03 2.8371882685e-02
6700 8.6784887364e-03 2.8380990440e-02
6800 8.9071848356e-03 2.8390042099e-02
6900 9.2256660551e-03 2.8396301385e-02
7000 9.6163961748e-03 2.8397297881e-02
7100 1.0062683506e-02 2.8390819324e-02
7200 1.0549590017e-02 2.8374901520e-02
7300 1.1064281962e-02 2.8347816612e-02
7400 1.1596017184e-02 2.8308060329e-02
7500 1.2135944148e-02 2.8254338703e-02
7600 1.2676831266e-02 2.8185554641e-02
7700 1.3212793038e-02 2.8100794637e-02
7800 1.3739043890e-02 2.7999315844e-02
7900 1.4251690048e-02 2.7880533655e-02
8000 1.4747559467e-02 2.7744009891e-02
8100 1.5224065498e-02 2.7589441653e-02
8200 1.5679098698e-02 2.7416650877e-02
8300 1.6110941322e-02 2.7225574593e-02
8400 1.6518199801e-02 2.7016255882e-02
8500 1.6899751283e-02 2.6788835505e-02
8600 1.7254701165e-02 2.6543544185e-02
8700 1.7582349171e-02 2.6280695500e-02
8800 1.7882162100e-02 2.6000679365e-02
8900 1.8153751772e-02 2.5703956043e-02
9000 1.8396857072e-02 2.5391050675e-02
9100 1.8611329200e-02 2.5062548272e-02
9200 1.8797119462e-02 2.4719089151e-02
9300 1.8954269088e-02 2.4361364772e-02
9400 1.9082900651e-02 2.3990113943e-02
9500 1.9183210788e-02 2.3606119382e-02
