# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.540771807      15.35544989 
 0.0535  0.0926       2.56356422      15.34489415 
 0.1070  0.1852      2.629966548      15.31182329 
 0.1604  0.2779      2.734062834      15.25180439 
 0.2139  0.3705       2.86565713       15.1565852 
 0.2674  0.4631      3.008412379       15.0122994 
 0.3209  0.5557      3.134130329      14.79571709 
 0.3743  0.6484      3.188778388      14.46674827 
 0.4278  0.7410       3.06451385      13.95435119 
 0.4813  0.8336      2.564248751      13.13333299 
 0.5348  0.9262      1.421308649      11.79808453 
 0.5882  1.0189    -0.4776922471       9.67294224 
 0.6417  1.1115     -2.635009216      6.565447875 
 0.6952  1.2041      -3.87757202      2.734172981 
 0.7487  1.2967     -3.542067674    -0.9225093352 
 0.8021  1.3893     -2.465230603     -3.424737999 
 0.8556  1.4820     -1.934514149     -4.291580618 
 0.9091  1.5746     -2.465230603     -3.424737999 
 0.9626  1.6672     -3.542067674    -0.9225093352 
 1.0160  1.7598      -3.87757202      2.734172981 
 1.0695  1.8525     -2.635009216      6.565447875 
 1.1230  1.9451    -0.4776922471       9.67294224 
 1.1765  2.0377      1.421308649      11.79808453 
 1.2299  2.1303      2.564248751      13.13333299 
 1.2834  2.2230       3.06451385      13.95435119 
 1.3369  2.3156      3.188778388      14.46674827 
 1.3904  2.4082      3.134130329      14.79571709 
 1.4438  2.5008      3.008412379       15.0122994 
 1.4973  2.5934       2.86565713       15.1565852 
 1.5508  2.6861      2.734062834      15.25180439 
 1.6043  2.7787      2.629966548      15.31182329 
 1.6578  2.8713       2.56356422      15.34489415 

 0.0535 -0.0926       2.56356422      15.34489415 
 0.1070  0.0000       2.56356422      15.34489415 
 0.1604  0.0926      2.608169446      15.32307976 
 0.2139  0.1852      2.693488757      15.27652866 
 0.2674  0.2779      2.811613962      15.19890446 
 0.3209  0.3705      2.949606861      15.07920128 
 0.3743  0.4631      3.085883062      14.89904709 
 0.4278  0.5557      3.180654168      14.62720868 
 0.4813  0.6484      3.154826111      14.20892688 
 0.5348  0.7410      2.855069523      13.54700902 
 0.5882  0.8336      2.035073103      12.47496065 
 0.6417  0.9262     0.4654359053      10.74179877 
 0.6952  1.0189     -1.691757165      8.082197834 
 0.7487  1.1115      -3.50496103      4.493272663 
 0.8021  1.2041     -3.866690318     0.5970456323 
 0.8556  1.2967     -2.931199736     -2.564569001 
 0.9091  1.3893     -1.983903235     -4.261651693 
 0.9626  1.4820     -1.983903235     -4.261651693 
 1.0160  1.5746     -2.931199736     -2.564569001 
 1.0695  1.6672     -3.866690318     0.5970456323 
 1.1230  1.7598      -3.50496103      4.493272663 
 1.1765  1.8525     -1.691757165      8.082197834 
 1.2299  1.9451     0.4654359053      10.74179877 
 1.2834  2.0377      2.035073103      12.47496065 
 1.3369  2.1303      2.855069523      13.54700902 
 1.3904  2.2230      3.154826111      14.20892688 
 1.4438  2.3156      3.180654168      14.62720868 
 1.4973  2.4082      3.085883062      14.89904709 
 1.5508  2.5008      2.949606861      15.07920128 
 1.6043  2.5934      2.811613962      15.19890446 
 1.6578  2.6861      2.693488757      15.27652866 
 1.7112  2.7787      2.608169446      15.32307976 

 0.1070 -0.1852      2.629966548      15.31182329 
 0.1604 -0.0926      2.608169446      15.32307976 
 0.2139  0.0000      2.629966548      15.31182329 
 0.2674  0.0926      2.693488757      15.27652866 
 0.3209  0.1852      2.793031211      15.21236355 
 0.3743  0.2779      2.918375404      15.11027914 
 0.4278  0.3705       3.05226714         14.95496 
 0.4813  0.4631      3.163435155      14.72058319 
 0.5348  0.5557      3.190330722       14.3624418 
 0.5882  0.6484      3.010670331      13.80149909 
 0.6417  0.7410       2.40988215      12.89994724 
 0.6952  0.8336      1.125821177      11.43688151 
 0.7487  0.9262    -0.8807913891      9.132071226 
 0.8021  1.0189      -2.97024938        5.8315764 
 0.8556  1.1115     -3.931662375      1.887980281 
 0.9091  1.2041     -3.310442232     -1.748999689 
 0.9626  1.2967     -2.112419522      -4.17449276 
 1.0160  1.3893     -1.563836896     -5.004494139 
 1.0695  1.4820     -2.112419522      -4.17449276 
 1.1230  1.5746     -3.310442232     -1.748999689 
 1.1765  1.6672     -3.931662375      1.887980281 
 1.2299  1.7598      -2.97024938        5.8315764 
 1.2834  1.8525    -0.8807913891      9.132071226 
 1.3369  1.9451      1.125821177      11.43688151 
