# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9931725512   0.006830981605 
 0.0535  0.0926     0.9928338119    0.00717027231 
 0.1070  0.1852     0.9917721223   0.008232756863 
 0.1604  0.2779     0.9898442701    0.01015997936 
 0.2139  0.3705     0.9867848086    0.01321702083 
 0.2674  0.4631     0.9821492142    0.01785066951 
 0.3209  0.5557     0.9751929724    0.02480833969 
 0.3743  0.6484     0.9646286241    0.03537611589 
 0.4278  0.7410     0.9481719086    0.05183163935 
 0.4813  0.8336     0.9218002726    0.07819562131 
 0.5348  0.9262     0.8789144892     0.1210796903 
 0.5882  1.0189      0.810664981     0.1893403645 
 0.6417  1.1115     0.7108599098     0.2891424586 
 0.6952  1.2041     0.5877995433     0.4121797848 
 0.7487  1.2967     0.4703614787     0.5296257629 
 0.8021  1.3893     0.3900111746     0.6100005556 
 0.8556  1.4820     0.3621755203     0.6378434881 
 0.9091  1.5746     0.3900111746     0.6100005556 
 0.9626  1.6672     0.4703614787     0.5296257629 
 1.0160  1.7598     0.5877995433     0.4121797848 
 1.0695  1.8525     0.7108599098     0.2891424586 
 1.1230  1.9451      0.810664981     0.1893403645 
 1.1765  2.0377     0.8789144892     0.1210796903 
 1.2299  2.1303     0.9218002726    0.07819562131 
 1.2834  2.2230     0.9481719086    0.05183163935 
 1.3369  2.3156     0.9646286241    0.03537611589 
 1.3904  2.4082     0.9751929724    0.02480833969 
 1.4438  2.5008     0.9821492142    0.01785066951 
 1.4973  2.5934     0.9867848086    0.01321702083 
 1.5508  2.6861     0.9898442701    0.01015997936 
 1.6043  2.7787     0.9917721223   0.008232756863 
 1.6578  2.8713     0.9928338119    0.00717027231 

 0.0535 -0.0926     0.9928338119    0.00717027231 
 0.1070  0.0000     0.9928338119    0.00717027231 
 0.1604  0.0926      0.992133557   0.007871185038 
 0.2139  0.1852     0.9906385452   0.009366173068 
 0.2674  0.2779     0.9881446112    0.01185832838 
 0.3209  0.3705     0.9842985222    0.01570197556 
 0.3743  0.4631      0.978511588    0.02148878478 
 0.4278  0.5557     0.9697816797    0.03022183761 
 0.4813  0.6484     0.9563485656    0.04365651385 
 0.5348  0.7410     0.9350878322    0.06491153144 
 0.5882  0.8336     0.9006536656    0.09933905819 
 0.6417  0.9262     0.8449914672      0.155008235 
 0.6952  1.0189     0.7595764524     0.2404323669 
 0.7487  1.1115     0.6443024918     0.3556881769 
 0.8021  1.2041     0.5191613037     0.4808178869 
 0.8556  1.2967     0.4176317947     0.5823701432 
 0.9091  1.3893     0.3631359109     0.6368812074 
 0.9626  1.4820     0.3631359109     0.6368812074 
 1.0160  1.5746     0.4176317947     0.5823701432 
 1.0695  1.6672     0.5191613037     0.4808178869 
 1.1230  1.7598     0.6443024918     0.3556881769 
 1.1765  1.8525     0.7595764524     0.2404323669 
 1.2299  1.9451     0.8449914672      0.155008235 
 1.2834  2.0377     0.9006536656    0.09933905819 
 1.3369  2.1303     0.9350878322    0.06491153144 
 1.3904  2.2230     0.9563485656    0.04365651385 
 1.4438  2.3156     0.9697816797    0.03022183761 
 1.4973  2.4082      0.978511588    0.02148878478 
 1.5508  2.5008     0.9842985222    0.01570197556 
 1.6043  2.5934     0.9881446112    0.01185832838 
 1.6578  2.6861     0.9906385452   0.009366173068 
 1.7112  2.7787      0.992133557   0.007871185038 

 0.1070 -0.1852     0.9917721223   0.008232756863 
 0.1604 -0.0926      0.992133557   0.007871185038 
 0.2139  0.0000     0.9917721223   0.008232756863 
 0.2674  0.0926     0.9906385452   0.009366173068 
 0.3209  0.1852     0.9885770801    0.01142624563 
 0.3743  0.2779      0.985297066    0.01470402156 
 0.4278  0.3705     0.9803075916    0.01969273312 
 0.4813  0.4631     0.9727804673    0.02722232139 
 0.5348  0.5557       0.96127914    0.03872629639 
 0.5882  0.6484     0.9432623073    0.05673940869 
 0.6417  0.7410     0.9143035154    0.08568956372 
 0.6952  0.8336     0.8673138887     0.1326809223 
