100 9.4489074074e-02 8.4456436663e-02
200 9.0310383122e-02 8.1250040180e-02
300 8.6275742787e-02 7.8189200144e-02
400 8.2384148093e-02 7.5267741941e-02
500 7.8634279913e-02 7.2479621410e-02
600 7.5024521103e-02 6.9818939799e-02
700 7.1552975416e-02 6.7279957124e-02
800 6.8217488682e-02 6.4857103816e-02
900 6.5015671769e-02 6.2544990535e-02
1000 6.1944924804e-02 6.0338416130e-02
1100 5.9002462200e-02 5.8232373698e-02
1200 5.6185338011e-02 5.6222054799e-02
1300 5.3490471216e-02 5.4302851874e-02
1400 5.0914670548e-02 5.2470358964e-02
1500 4.8454658543e-02 5.0720370844e-02
1600 4.6107094531e-02 4.9048880724e-02
1700 4.3868596318e-02 4.7452076660e-02
1800 4.1735760392e-02 4.5926336838e-02
1900 3.9705180483e-02 4.4468223912e-02
2000 3.7773464375e-02 4.3074478542e-02
2100 3.5937248902e-02 4.1742012311e-02
2200 3.4193213063e-02 4.0467900177e-02
2300 3.2538089260e-02 3.9249372594e-02
2400 3.0968672646e-02 3.8083807442e-02
2500 2.9481828609e-02 3.6968721893e-02
2600 2.8074498432e-02 3.5901764308e-02
2700 2.6743703182e-02 3.4880706270e-02
2800 2.5486545889e-02 3.3903434822e-02
2900 2.4300212104e-02 3.2967944984e-02
3000 2.3181968914e-02 3.2072332598e-02
3100 2.2129162548e-02 3.1214787536e-02
3200 2.1139214688e-02 3.0393587316e-02
3300 2.0209617651e-02 2.9607091133e-02
3400 1.9337928619e-02 2.8853734319e-02
3500 1.8521763143e-02 2.8132023236e-02
3600 1.7758788160e-02 2.7440530604e-02
3700 1.7046714800e-02 2.6777891237e-02
3800 1.6383291305e-02 2.6142798196e-02
3900 1.5766296358e-02 2.5533999321e-02
4000 1.5193533180e-02 2.4950294127e-02
4100 1.4662824698e-02 2.4390531041e-02
4200 1.4172010073e-02 2.3853604950e-02
4300 1.3718942823e-02 2.3338455034e-02
4400 1.3301490697e-02 2.2844062855e-02
4500 1.2917537361e-02 2.2369450674e-02
4600 1.2564985864e-02 2.1913679968e-02
4700 1.2241763725e-02 2.1475850118e-02
4800 1.1945829404e-02 2.1055097242e-02
4900 1.1675179822e-02 2.0650593155e-02
5000 1.1427858560e-02 2.0261544418e-02
5100 1.1201964310e-02 1.9887191477e-02
5200 1.0995659169e-02 1.9526807842e-02
5300 1.0807176428e-02 1.9179699329e-02
5400 1.0634827502e-02 1.8845203307e-02
5500 1.0477007787e-02 1.8522687972e-02
5600 1.0332201261e-02 1.8211551620e-02
5700 1.0198983754e-02 1.7911221913e-02
5800 1.0076024871e-02 1.7621155132e-02
5900 9.9620886283e-03 1.7340835412e-02
6000 9.8560328944e-03 1.7069773960e-02
6100 9.7568077799e-03 1.6807508242e-02
6200 9.6634531285e-03 1.6553601157e-02
6300 9.5750952743e-03 1.6307640174e-02
6400 9.4909432274e-03 1.6069236461e-02
6500 9.4102844416e-03 1.5838023981e-02
6600 9.3324803028e-03 1.5613658584e-02
6700 9.2569614603e-03 1.5395817072e-02
6800 9.1832231041e-03 1.5184196261e-02
6900 9.1108202725e-03 1.4978512037e-02
7000 9.0393632593e-03 1.4778498406e-02
7100 8.9685131701e-03 1.4583906546e-02
7200 8.8979776680e-03 1.4394503864e-02
7300 8.8275069328e-03 1.4210073062e-02
7400 8.7568898512e-03 1.4030411218e-02
7500 8.6859504450e-03 1.3855328876e-02
7600 8.6145445403e-03 1.3684649164e-02
7700 8.5425566737e-03 1.3518206929e-02
7800 8.4698972292e-03 1.3355847894e-02
7900 8.3964997962e-03 1.3197427851e-02
8000 8.3223187374e-03 1.3042811873e-02
8100 8.2473269547e-03 1.2891873564e-02
8200 8.1715138404e-03 1.2744494342e-02
8300 8.0948834001e-03 1.2600562751e-02
8400 8.0174525355e-03 1.2459973809e-02
8500 7.9392494733e-03 1.2322628400e-02
8600 7.8603123309e-03 1.2188432691e-02
8700 7.7806878044e-03 1.2057297592e-02
8800 7.7004299709e-03 1.1929138252e-02
8900 7.6195991950e-03 1.1803873591e-02
9000 7.5382611291e-03 1.1681425868e-02
9100 7.4564858004e-03 1.1561720287e-02
9200 7.3743467772e-03 1.1444684635e-02
9300 7.2919204068e-03 1.1330248958e-02
9400 7.2092851184e-03 1.1218345263e-02
9500 7.1265207871e-03 1.1108907265e-02
9600 7.0437081515e-03 1.1001870150e-02
9700 6.9609282824e-03 1.0897170382e-02
9800 6.8782620965e-03 1.0794745526e-02
9900 6.7957899137e-03 1.0694534104e-02
10000 6.7135910517e-03 1.0596475478e-02
10100 6.6317434581e-03 1.0500509749e-02
10200 6.5503233750e-03 1.0406577684e-02
10300 6.4694050349e-03 1.0314620664e-02
10400 6.3890603858e-03 1.0224580644e-02
10500 6.3093588435e-03 1.0136400132e-02
10600 6.2303670693e-03 1.0050022187e-02
10700 6.1521487724e-03 9.9653904281e-03
10800 6.0747645351e-03 9.8824490480e-03
10900 5.9982716605e-03 9.8011428481e-03
11000 5.9227240407e-03 9.7214172737e-03
11100 5.8481720463e-03 9.6432184586e-03
11200 5.7746624349e-03 9.5664932750e-03
11300 5.7022382793e-03 9.4911893875e-03
11400 5.6309389132e-03 9.4172553094e-03
11500 5.5607998967e-03 9.3446404611e-03
11600 5.4918529972e-03 9.2732952286e-03
11700 5.4241261895e-03 9.2031710217e-03
11800 5.3576436711e-03 9.1342203309e-03
11900 5.2924258939e-03 9.0663967819e-03
12000 5.2284896121e-03 8.9996551877e-03
12100 5.1658479443e-03 8.9339515964e-03
12200 5.1045104507e-03 8.8692433362e-03
12300 5.0444832235e-03 8.8054890548e-03
12400 4.9857689910e-03 8.7426487548e-03
12500 4.9283672328e-03 8.6806838241e-03
12600 4.8722743079e-03 8.6195570606e-03
12700 4.8174835917e-03 8.5592326919e-03
12800 4.7639856231e-03 8.4996763902e-03
12900 4.7117682606e-03 8.4408552805e-03
13000 4.6608168438e-03 8.3827379450e-03
13100 4.6111143634e-03 8.3252944215e-03
13200 4.5626416338e-03 8.2684961968e-03
13300 4.5153774711e-03 8.2123161956e-03
13400 4.4692988726e-03 8.1567287647e-03
13500 4.4243811980e-03 8.1017096525e-03
13600 4.3805983505e-03 8.0472359852e-03
13700 4.3379229568e-03 7.9932862381e-03
13800 4.2963265447e-03 7.9398402045e-03
13900 4.2557797178e-03 7.8868789608e-03
14000 4.2162523257e-03 7.8343848289e-03
14100 4.1777136285e-03 7.7823413358e-03
14200 4.1401324560e-03 7.7307331716e-03
14300 4.1034773594e-03 7.6795461448e-03
14400 4.0677167556e-03 7.6287671368e-03
14500 4.0328190639e-03 7.5783840543e-03
14600 3.9987528333e-03 7.5283857812e-03
14700 3.9654868615e-03 7.4787621296e-03
14800 3.9329903047e-03 7.4295037908e-03
14900 3.9012327775e-03 7.3806022849e-03
15000 3.8701844441e-03 7.3320499121e-03
15100 3.8398160995e-03 7.2838397026e-03
15200 3.8100992415e-03 7.2359653684e-03
15300 3.7810061337e-03 7.1884212548e-03
15400 3.7525098594e-03 7.1412022932e-03
15500 3.7245843665e-03 7.0943039551e-03
15600 3.6972045050e-03 7.0477222064e-03
15700 3.6703460553e-03 7.0014534643e-03
15800 3.6439857501e-03 6.9554945546e-03
15900 3.6181012883e-03 6.9098426711e-03
16000 3.5926713430e-03 6.8644953361e-03
16100 3.5676755629e-03 6.8194503631e-03
16200 3.5430945682e-03 6.7747058214e-03
16300 3.5189099412e-03 6.7302600017e-03
16400 3.4951042128e-03 6.6861113842e-03
16500 3.4716608437e-03 6.6422586088e-03
16600 3.4485642033e-03 6.5987004463e-03
16700 3.4257995441e-03 6.5554357723e-03
16800 3.4033529740e-03 6.5124635428e-03
16900 3.3812114263e-03 6.4697827714e-03
17000 3.3593626273e-03 6.4273925087e-03
17100 3.3377950624e-03 6.3852918234e-03
17200 3.3164979416e-03 6.3434797848e-03
17300 3.2954611634e-03 6.3019554480e-03
17400 3.2746752782e-03 6.2607178397e-03
17500 3.2541314519e-03 6.2197659463e-03
17600 3.2338214295e-03 6.1790987036e-03
17700 3.2137374981e-03 6.1387149873e-03
17800 3.1938724513e-03 6.0986136061e-03
17900 3.1742195538e-03 6.0587932948e-03
18000 3.1547725070e-03 6.0192527103e-03
18100 3.1355254155e-03 5.9799904269e-03
18200 3.1164727546e-03 5.9410049349e-03
18300 3.0976093393e-03 5.9022946381e-03
18400 3.0789302943e-03 5.8638578541e-03
18500 3.0604310259e-03 5.8256928146e-03
18600 3.0421071945e-03 5.7877976664e-03
18700 3.0239546896e-03 5.7501704737e-03
18800 3.0059696058e-03 5.7128092212e-03
18900 2.9881482202e-03 5.6757118166e-03
19000 2.9704869716e-03 5.6388760955e-03
19100 2.9529824416e-03 5.6022998250e-03
19200 2.9356313365e-03 5.5659807088e-03
19300 2.9184304714e-03 5.5299163927e-03
19400 2.9013767554e-03 5.4941044694e-03
19500 2.8844671781e-03 5.4585424845e-03
19600 2.8676987982e-03 5.4232279421e-03
19700 2.8510687329e-03 5.3881583111e-03
19800 2.8345741484e-03 5.3533310309e-03
19900 2.8182122523e-03 5.3187435172e-03
20000 2.8019802869e-03 5.2843931686e-03
20100 2.7858755232e-03 5.2502773719e-03
20200 2.7698952566e-03 5.2163935083e-03
20300 2.7540368031e-03 5.1827389590e-03
20400 2.7382974967e-03 5.1493111107e-03
20500 2.7226746877e-03 5.1161073608e-03
20600 2.7071657410e-03 5.0831251228e-03
20700 2.6917680365e-03 5.0503618309e-03
20800 2.6764789687e-03 5.0178149447e-03
20900 2.6612959477e-03 4.9854819540e-03
21000 2.6462164007e-03 4.9533603821e-03
21100 2.6312377733e-03 4.9214477901e-03
21200 2.6163575321e-03 4.8897417804e-03
21300 2.6015731668e-03 4.8582399999e-03
21400 2.5868821929e-03 4.8269401425e-03
21500 2.5722821550e-03 4.7958399521e-03
21600 2.5577706291e-03 4.7649372250e-03
21700 2.5433452267e-03 4.7342298113e-03
21800 2.5290035973e-03 4.7037156172e-03
21900 2.5147434320e-03 4.6733926059e-03
22000 2.5005624667e-03 4.6432587993e-03
22100 2.4864584855e-03 4.6133122782e-03
22200 2.4724293235e-03 4.5835511832e-03
22300 2.4584728702e-03 4.5539737150e-03
22400 2.4445870721e-03 4.5245781347e-03
22500 2.4307699356e-03 4.4953627631e-03
22600 2.4170195298e-03 4.4663259809e-03
22700 2.4033339885e-03 4.4374662275e-03
22800 2.3897115127e-03 4.4087820010e-03
22900 2.3761503725e-03 4.3802718565e-03
23000 2.3626489089e-03 4.3519344056e-03
23100 2.3492055352e-03 4.3237683147e-03
23200 2.3358187385e-03 4.2957723037e-03
23300 2.3224870808e-03 4.2679451446e-03
23400 2.3092091994e-03 4.2402856597e-03
23500 2.2959838081e-03 4.2127927199e-03
23600 2.2828096972e-03 4.1854652432e-03
23700 2.2696857337e-03 4.1583021920e-03
23800 2.2566108610e-03 4.1313025719e-03
23900 2.2435840990e-03 4.1044654296e-03
24000 2.2306045434e-03 4.0777898504e-03
24100 2.2176713647e-03 4.0512749566e-03
24200 2.2047838077e-03 4.0249199050e-03
24300 2.1919411901e-03 3.9987238853e-03
24400 2.1791429011e-03 3.9726861175e-03
24500 2.1663884005e-03 3.9468058503e-03
24600 2.1536772163e-03 3.9210823587e-03
24700 2.1410089437e-03 3.8955149418e-03
24800 2.1283832428e-03 3.8701029216e-03
24900 2.1157998364e-03 3.8448456400e-03
25000 2.1032585086e-03 3.8197424577e-03
25100 2.0907591018e-03 3.7947927520e-03
25200 2.0783015149e-03 3.7699959149e-03
25300 2.0658857008e-03 3.7453513517e-03
25400 2.0535116640e-03 3.7208584789e-03
25500 2.0411794578e-03 3.6965167230e-03
25600 2.0288891824e-03 3.6723255187e-03
25700 2.0166409818e-03 3.6482843074e-03
25800 2.0044350413e-03 3.6243925360e-03
25900 1.9922715852e-03 3.6006496555e-03
26000 1.9801508739e-03 3.5770551198e-03
26100 1.9680732015e-03 3.5536083843e-03
26200 1.9560388931e-03 3.5303089051e-03
26300 1.9440483022e-03 3.5071561380e-03
26400 1.9321018085e-03 3.4841495372e-03
26500 1.9201998148e-03 3.4612885548e-03
26600 1.9083427453e-03 3.4385726401e-03
26700 1.8965310424e-03 3.4160012383e-03
26800 1.8847651652e-03 3.3935737905e-03
26900 1.8730455863e-03 3.3712897328e-03
27000 1.8613727904e-03 3.3491484959e-03
27100 1.8497472716e-03 3.3271495046e-03
27200 1.8381695313e-03 3.3052921773e-03
27300 1.8266400766e-03 3.2835759261e-03
27400 1.8151594179e-03 3.2620001560e-03
27500 1.8037280673e-03 3.2405642651e-03
27600 1.7923465366e-03 3.2192676444e-03
27700 1.7810153357e-03 3.1981096772e-03
27800 1.7697349711e-03 3.1770897400e-03
27900 1.7585059440e-03 3.1562072014e-03
28000 1.7473287494e-03 3.1354614229e-03
28100 1.7362038739e-03 3.1148517588e-03
28200 1.7251317952e-03 3.0943775561e-03
28300 1.7141129804e-03 3.0740381548e-03
28400 1.7031478852e-03 3.0538328879e-03
28500 1.6922369524e-03 3.0337610818e-03
28600 1.6813806115e-03 3.0138220564e-03
28700 1.6705792774e-03 2.9940151255e-03
28800 1.6598333495e-03 2.9743395967e-03
28900 1.6491432114e-03 2.9547947719e-03
29000 1.6385092301e-03 2.9353799477e-03
29100 1.6279317551e-03 2.9160944156e-03
29200 1.6174111182e-03 2.8969374622e-03
29300 1.6069476329e-03 2.8779083695e-03
29400 1.5965415943e-03 2.8590064155e-03
29500 1.5861932782e-03 2.8402308743e-03
29600 1.5759029416e-03 2.8215810167e-03
29700 1.5656708217e-03 2.8030561099e-03
29800 1.5554971365e-03 2.7846554186e-03
29900 1.5453820843e-03 2.7663782050e-03
30000 1.5353258437e-03 2.7482237290e-03
30100 1.5253285737e-03 2.7301912487e-03
30200 1.5153904135e-03 2.7122800207e-03
30300 1.5055114833e-03 2.6944893004e-03
30400 1.4956918834e-03 2.6768183423e-03
30500 1.4859316955e-03 2.6592664003e-03
30600 1.4762309820e-03 2.6418327281e-03
30700 1.4665897867e-03 2.6245165791e-03
30800 1.4570081350e-03 2.6073172074e-03
30900 1.4474860344e-03 2.5902338672e-03
31000 1.4380234743e-03 2.5732658136e-03
31100 1.4286204271e-03 2.5564123030e-03
31200 1.4192768478e-03 2.5396725926e-03
31300 1.4099926751e-03 2.5230459415e-03
31400 1.4007678315e-03 2.5065316101e-03
31500 1.3916022235e-03 2.4901288610e-03
31600 1.3824957425e-03 2.4738369586e-03
31700 1.3734482650e-03 2.4576551698e-03
31800 1.3644596532e-03 2.4415827638e-03
31900 1.3555297552e-03 2.4256190124e-03
32000 1.3466584060e-03 2.4097631900e-03
32100 1.3378454273e-03 2.3940145740e-03
32200 1.3290906286e-03 2.3783724447e-03
32300 1.3203938074e-03 2.3628360855e-03
32400 1.3117547498e-03 2.3474047831e-03
32500 1.3031732307e-03 2.3320778273e-03
32600 1.2946490149e-03 2.3168545114e-03
32700 1.2861818569e-03 2.3017341322e-03
32800 1.2777715018e-03 2.2867159900e-03
