# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0      6.272303077                0 
 2.0798  1.2008 0 1     0.5755355267                0      1.906048109                0 
 4.1596  2.4015 0 2    -0.1806403234                0    0.06193267076                0 
 6.2394  3.6023 0 3     0.1492150197                0    0.01509639174                0 
 8.3192  4.8031 0 4   -0.02336410994                0   -0.01386418931                0 
10.3990  6.0038 0 5   0.007392038306                0   0.001224817495                0 
12.4788  7.2046 0 6  -0.003487122147                0 -0.0008025705506                0 
14.5585  8.4054 0 7  0.0005220251592                0  0.0003042482097                0 
16.6383  9.6061 0 8 -0.0001649484872                0 -6.303100186e-05                0 
18.7181 10.8069 0 9  5.304580458e-05                0  2.749325907e-05                0 
20.7979 12.0077 0 10 -6.753572784e-06                0 -9.032602365e-06                0 
22.8777 13.2085 0 11  2.541315997e-06                0  2.577494505e-06                0 
24.9575 14.4092 0 12 -2.071788948e-07                0 -1.027198711e-06                0 
27.0373 15.6100 0 13 -1.592600945e-07                0  3.248874058e-07                0 
29.1171 16.8108 0 14  8.785124671e-08                0 -1.115399644e-07                0 
31.1969 18.0115 0 15 -9.165625503e-08                0  4.496639848e-08                0 
33.2767 19.2123 0 16  6.336876685e-08                0 -2.497006955e-08                0 
-31.1969 -18.0115 0 -15 -9.165625503e-08                0  4.496639848e-08                0 
-29.1171 -16.8108 0 -14  8.785124671e-08                0 -1.115399644e-07                0 
-27.0373 -15.6100 0 -13 -1.592600945e-07                0  3.248874058e-07                0 
-24.9575 -14.4092 0 -12 -2.071788948e-07                0 -1.027198711e-06                0 
-22.8777 -13.2085 0 -11  2.541315997e-06                0  2.577494505e-06                0 
-20.7979 -12.0077 0 -10 -6.753572784e-06                0 -9.032602365e-06                0 
-18.7181 -10.8069 0 -9  5.304580458e-05                0  2.749325907e-05                0 
-16.6383 -9.6061 0 -8 -0.0001649484872                0 -6.303100186e-05                0 
-14.5585 -8.4054 0 -7  0.0005220251592                0  0.0003042482097                0 
-12.4788 -7.2046 0 -6  -0.003487122147                0 -0.0008025705506                0 
-10.3990 -6.0038 0 -5   0.007392038306                0   0.001224817495                0 
-8.3192 -4.8031 0 -4   -0.02336410994                0   -0.01386418931                0 
-6.2394 -3.6023 0 -3     0.1492150197                0    0.01509639174                0 
-4.1596 -2.4015 0 -2    -0.1806403234                0    0.06193267076                0 
-2.0798 -1.2008 0 -1     0.5755355267                0      1.906048109                0 
