100 1.9490639652e-01 1.8437320001e-01
200 1.8886229410e-01 1.7448877679e-01
300 1.8252492477e-01 1.6492430919e-01
400 1.7591971443e-01 1.5571994327e-01
500 1.6907516112e-01 1.4692002524e-01
600 1.6202247399e-01 1.3857199544e-01
700 1.5479518476e-01 1.3072502449e-01
800 1.4742875361e-01 1.2342828815e-01
900 1.3996019097e-01 1.1672878420e-01
1000 1.3242771594e-01 1.1066863752e-01
1100 1.2487047301e-01 1.0528193506e-01
1200 1.1732832907e-01 1.0059128879e-01
1300 1.0984177478e-01 9.6604520983e-02
1400 1.0245195648e-01 9.3312038479e-02
1500 9.5200867527e-02 9.0685516689e-02
1600 8.8131730886e-02 8.8678366008e-02
1700 8.1289604166e-02 8.7228102182e-02
1800 7.4722230259e-02 8.6260298785e-02
1900 6.8481128547e-02 8.5693443207e-02
2000 6.2622851336e-02 8.5443887196e-02
2100 5.7210179298e-02 8.5430199404e-02
2200 5.2312746286e-02 8.5576497936e-02
2300 4.8006136045e-02 8.5814635419e-02
2400 4.4367981324e-02 8.6085332540e-02
2500 4.1469466800e-02 8.6338475910e-02
2600 3.9361799266e-02 8.6532827081e-02
2700 3.8060370320e-02 8.6635365181e-02
2800 3.7533181670e-02 8.6620437431e-02
2900 3.7700578120e-02 8.6468840603e-02
3000 3.8447834843e-02 8.6166912798e-02
3100 3.9644708997e-02 8.5705681885e-02
3200 4.1163540088e-02 8.5080094109e-02
3300 4.2890866995e-02 8.4288331558e-02
3400 4.4732221931e-02 8.3331218330e-02
3500 4.6612242125e-02 8.2211710259e-02
3600 4.8472446888e-02 8.0934460694e-02
3700 5.0268281315e-02 7.9505453949e-02
3800 5.1966256033e-02 7.7931698085e-02
3900 5.3541507282e-02 7.6220969157e-02
4000 5.4975840827e-02 7.4381599817e-02
4100 5.6256213563e-02 7.2422305893e-02
4200 5.7373573810e-02 7.0352045399e-02
4300 5.8321981665e-02 6.8179905116e-02
4400 5.9097942714e-02 6.5915010557e-02
4500 5.9699902416e-02 6.3566455736e-02
4600 6.0127860968e-02 6.1143249654e-02
4700 6.0383078568e-02 5.8654276911e-02
4800 6.0467848665e-02 5.6108270264e-02
4900 6.0385322585e-02 5.3513793343e-02
5000 6.0139373120e-02 5.0879232115e-02
5100 5.9734487808e-02 4.8212794079e-02
5200 5.9175684897e-02 4.5522514585e-02
5300 5.8468446651e-02 4.2816270185e-02
5400 5.7618665908e-02 4.0101799596e-02
5500 5.6632602706e-02 3.7386733754e-02
5600 5.5516848496e-02 3.4678637888e-02
5700 5.4278296000e-02 3.1985070706e-02
5800 5.2924113174e-02 2.9313669544e-02
5900 5.1461720095e-02 2.6672276664e-02
6000 4.9898767858e-02 2.4069133453e-02
6100 4.8243118843e-02 2.1513190932e-02
6200 4.6502827931e-02 1.9014627388e-02
6300 4.4686124484e-02 1.6585750969e-02
6400 4.2801395176e-02 1.4242651277e-02
6500 4.0857168023e-02 1.2008377420e-02
6600 3.8862098301e-02 9.9193435124e-03
6700 3.6824957497e-02 8.0385231365e-03
6800 3.4754626979e-02 6.4806896708e-03
6900 3.2660098906e-02 5.4415596614e-03
7000 3.0550488057e-02 5.1462214634e-03
7100 2.8435060027e-02 5.6232687503e-03
7200 2.6323283980e-02 6.6338572011e-03
7300 2.4224922478e-02 7.9134375139e-03
7400 2.2150177981e-02 9.2976883766e-03
7500 2.0109927241e-02 1.0699499117e-02
7600 1.8116094217e-02 1.2072380202e-02
7700 1.6182244445e-02 1.3390085894e-02
7800 1.4324536154e-02 1.4636859533e-02
7900 1.2563241027e-02 1.5802745566e-02
8000 1.0925131604e-02 1.6881234824e-02
8100 9.4469935359e-03 1.7868018392e-02
8200 8.1798525340e-03 1.8760293817e-02
8300 7.1908661856e-03 1.9556360118e-02
8400 6.5540555544e-03 2.0255370583e-02
8500 6.3194765094e-03 2.0857175105e-02
8600 6.4743029705e-03 2.1362214913e-02
8700 6.9398158564e-03 2.1771448732e-02
8800 7.6117597596e-03 2.2086298063e-02
8900 8.3986484409e-03 2.2308604225e-02
9000 9.2341974997e-03 2.2440592572e-02
9100 1.0074112595e-02 2.2484841044e-02
9200 1.0889513304e-02 2.2444251241e-02
9300 1.1661582340e-02 2.2322020880e-02
9400 1.2378004053e-02 2.2121616923e-02
9500 1.3030735581e-02 2.1846748975e-02
9600 1.3614626202e-02 2.1501342729e-02
9700 1.4126551587e-02 2.1089513383e-02
9800 1.4564858355e-02 2.0615539066e-02
9900 1.4928997396e-02 2.0083834351e-02
10000 1.5219273980e-02 1.9498924038e-02
10100 1.5436671563e-02 1.8865417373e-02
10200 1.5582723070e-02 1.8187982953e-02
10300 1.5659413440e-02 1.7471324588e-02
10400 1.5669103206e-02 1.6720158403e-02
10500 1.5614466585e-02 1.5939191556e-02
10600 1.5498439827e-02 1.5133102972e-02
10700 1.5324177053e-02 1.4306526626e-02
10800 1.5095011761e-02 1.3464038032e-02
10900 1.4814422780e-02 1.2610144859e-02
11000 1.4486003907e-02 1.1749282968e-02
11100 1.4113436734e-02 1.0885819793e-02
11200 1.3700466369e-02 1.0024068027e-02
