# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9925740234   0.007426509818 
 0.0699  0.1211     0.9921421568   0.007857653738 
 0.1398  0.2422     0.9907570379   0.009240744671 
 0.2097  0.3633     0.9881161643    0.01187998402 
 0.2796  0.4844     0.9835778014     0.0164204218 
 0.3496  0.6054     0.9758666626    0.02413581099 
 0.4195  0.7265     0.9624832119    0.03751626654 
 0.4894  0.8476      0.938674224    0.06131731428 
 0.5593  0.9687     0.8961433877      0.103860049 
 0.6292  1.0898     0.8233804639     0.1766401023 
 0.6991  1.2109     0.7128639805     0.2871250715 
 0.7690  1.3320     0.5762878372     0.4236878975 
 0.8389  1.4531     0.4459667897     0.5540498626 
 0.9088  1.5742     0.3480366008     0.6519775285 
 0.9788  1.6953     0.2865911045     0.7134024722 
 1.0487  1.8163     0.2543438815     0.7456534276 
 1.1186  1.9374     0.2444190989      0.755584663 
 1.1885  2.0585     0.2543438815     0.7456534276 
 1.2584  2.1796     0.2865911045     0.7134024722 
 1.3283  2.3007     0.3480366008     0.6519775285 
 1.3982  2.4218     0.4459667897     0.5540498626 
 1.4681  2.5429     0.5762878372     0.4236878975 
 1.5380  2.6640     0.7128639805     0.2871250715 
 1.6080  2.7851     0.8233804639     0.1766401023 
 1.6779  2.9062     0.8961433877      0.103860049 
 1.7478  3.0272      0.938674224    0.06131731428 
 1.8177  3.1483     0.9624832119    0.03751626654 
 1.8876  3.2694     0.9758666626    0.02413581099 
 1.9575  3.3905     0.9835778014     0.0164204218 
 2.0274  3.5116     0.9881161643    0.01187998402 
 2.0973  3.6327     0.9907570379   0.009240744671 
 2.1672  3.7538     0.9921421568   0.007857653738 

 0.0699 -0.1211     0.9921421568   0.007857653738 
 0.1398  0.0000     0.9921421568   0.007857653738 
 0.2097  0.1211     0.9912342636   0.008764140233 
 0.2796  0.2422     0.9892267982    0.01076964167 
 0.3496  0.3633     0.9856601544    0.01433664739 
 0.4195  0.4844     0.9796045614    0.02039642484 
 0.4894  0.6054     0.9692297175    0.03077264746 
 0.5593  0.7265     0.9510011738    0.04899332386 
 0.6292  0.8476     0.9184520731    0.08154243012 
 0.6991  0.9687     0.8613479709     0.1386681878 
 0.7690  1.0898     0.7688688579     0.2311405633 
 0.8389  1.2109     0.6419059681     0.3580666672 
 0.9088  1.3320     0.5048117123     0.4951858795 
 0.9788  1.4531     0.3901327325     0.6098892914 
 1.0487  1.5742     0.3120990937     0.6879017505 
 1.1186  1.6953     0.2669578066     0.7330354349 
 1.1885  1.8163     0.2467729358     0.7532289779 
 1.2584  1.9374     0.2467729358     0.7532289779 
 1.3283  2.0585     0.2669578066     0.7330354349 
 1.3982  2.1796     0.3120990937     0.6879017505 
 1.4681  2.3007     0.3901327325     0.6098892914 
 1.5380  2.4218     0.5048117123     0.4951858795 
 1.6080  2.5429     0.6419059681     0.3580666672 
 1.6779  2.6640     0.7688688579     0.2311405633 
 1.7478  2.7851     0.8613479709     0.1386681878 
 1.8177  2.9062     0.9184520731    0.08154243012 
 1.8876  3.0272     0.9510011738    0.04899332386 
 1.9575  3.1483     0.9692297175    0.03077264746 
 2.0274  3.2694     0.9796045614    0.02039642484 
 2.0973  3.3905     0.9856601544    0.01433664739 
 2.1672  3.5116     0.9892267982    0.01076964167 
 2.2372  3.6327     0.9912342636   0.008764140233 

 0.1398 -0.2422     0.9907570379   0.009240744671 
 0.2097 -0.1211     0.9912342636   0.008764140233 
 0.2796  0.0000     0.9907570379   0.009240744671 
 0.3496  0.1211     0.9892267982    0.01076964167 
 0.4195  0.2422     0.9863092909    0.01368713866 
 0.4894  0.3633     0.9812941021    0.01870578128 
 0.5593  0.4844     0.9727768474    0.02722637165 
 0.6292  0.6054     0.9580397309    0.04195846936 
 0.6991  0.7265     0.9320172131    0.06797473693 
 0.7690  0.8476     0.8861597106     0.1138472321 
 0.8389  0.9687     0.8093740106     0.1906450907 
 0.9088  1.0898     0.6961343664     0.3038510399 
 0.9788  1.2109     0.5607313968     0.4392493875 
 1.0487  1.3320     0.4350389346     0.5649791517 
 1.1186  1.4531     0.3420609349     0.6579498418 
 1.1885  1.5742     0.2840309051     0.7159622176 
 1.2584  1.6953     0.2535791308     0.7464186845 
 1.3283  1.8163     0.2441983728     0.7558051987 
 1.3982  1.9374     0.2535791308     0.7464186845 
 1.4681  2.0585     0.2840309051     0.7159622176 
 1.5380  2.1796     0.3420609349     0.6579498418 
 1.6080  2.3007     0.4350389346     0.5649791517 
 1.6779  2.4218     0.5607313968     0.4392493875 
 1.7478  2.5429     0.6961343664     0.3038510399 
 1.8177  2.6640     0.8093740106     0.1906450907 
 1.8876  2.7851     0.8861597106     0.1138472321 
 1.9575  2.9062     0.9320172131    0.06797473693 
 2.0274  3.0272     0.9580397309    0.04195846936 
 2.0973  3.1483     0.9727768474    0.02722637165 
 2.1672  3.2694     0.9812941021    0.01870578128 
 2.2372  3.3905     0.9863092909    0.01368713866 
 2.3071  3.5116     0.9892267982    0.01076964167 

 0.2097 -0.3633     0.9881161643    0.01187998402 
 0.2796 -0.2422     0.9892267982    0.01076964167 
 0.3496 -0.1211     0.9892267982    0.01076964167 
 0.4195  0.0000     0.9881161643    0.01187998402 
 0.4894  0.1211     0.9856601544    0.01433664739 
 0.5593  0.2422     0.9812941021    0.01870578128 
 0.6292  0.3633      0.973883344    0.02611996573 
 0.6991  0.4844     0.9612398725    0.03876040522 
 0.7690  0.6054     0.9392805802     0.0607119691 
 0.8389  0.7265     0.9009329718    0.09906727898 
 0.9088  0.8476     0.8360764202     0.1639427852 
 0.9788  0.9687     0.7364735706     0.2635266785 
 1.0487  1.0898     0.6083248923     0.3916507956 
 1.1186  1.2109     0.4782452543     0.5217613531 
 1.1885  1.3320      0.373911401     0.6261057747 
 1.2584  1.4531     0.3042216647     0.6957754639 
 1.3283  1.5742     0.2640519669     0.7359423921 
 1.3982  1.6953     0.2460615026     0.7539402967 
 1.4681  1.8163     0.2460615026     0.7539402967 
 1.5380  1.9374     0.2640519669     0.7359423921 
 1.6080  2.0585     0.3042216647     0.6957754639 
 1.6779  2.1796      0.373911401     0.6261057747 
 1.7478  2.3007     0.4782452543     0.5217613531 
 1.8177  2.4218     0.6083248923     0.3916507956 
 1.8876  2.5429     0.7364735706     0.2635266785 
 1.9575  2.6640     0.8360764202     0.1639427852 
 2.0274  2.7851     0.9009329718    0.09906727898 
 2.0973  2.9062     0.9392805802     0.0607119691 
 2.1672  3.0272     0.9612398725    0.03876040522 
 2.2372  3.1483      0.973883344    0.02611996573 
 2.3071  3.2694     0.9812941021    0.01870578128 
 2.3770  3.3905     0.9856601544    0.01433664739 

 0.2796 -0.4844     0.9835778014     0.0164204218 
 0.3496 -0.3633     0.9856601544    0.01433664739 
 0.4195 -0.2422     0.9863092909    0.01368713866 
 0.4894 -0.1211     0.9856601544    0.01433664739 
 0.5593  0.0000     0.9835778014     0.0164204218 
 0.6292  0.1211     0.9796045614    0.02039642484 
 0.6991  0.2422     0.9727768474    0.02722637165 
 0.7690  0.3633     0.9612398725    0.03876040522 
 0.8389  0.4844     0.9415638434    0.05842928093 
 0.9088  0.6054     0.9077982211    0.09219911835 
 0.9788  0.7265     0.8510835132     0.1489328189 
 1.0487  0.8476     0.7626979478     0.2373115551 
 1.1186  0.9687     0.6439261197     0.3560531354 
 1.1885  1.0898     0.5150808155     0.4849150415 
 1.2584  1.2109     0.4041916082     0.5958262128 
 1.3283  1.3320     0.3254086569     0.6745938729 
 1.3982  1.4531     0.2768503897     0.7231428802 
 1.4681  1.5742     0.2513601511     0.7486386164 
 1.5380  1.6953     0.2434882485     0.7565139503 
 1.6080  1.8163     0.2513601511     0.7486386164 
 1.6779  1.9374     0.2768503897     0.7231428802 
 1.7478  2.0585     0.3254086569     0.6745938729 
 1.8177  2.1796     0.4041916082     0.5958262128 
 1.8876  2.3007     0.5150808155     0.4849150415 
 1.9575  2.4218     0.6439261197     0.3560531354 
 2.0274  2.5429     0.7626979478     0.2373115551 
 2.0973  2.6640     0.8510835132     0.1489328189 
 2.1672  2.7851     0.9077982211    0.09219911835 
 2.2372  2.9062     0.9415638434    0.05842928093 
 2.3071  3.0272     0.9612398725    0.03876040522 
 2.3770  3.1483     0.9727768474    0.02722637165 
 2.4469  3.2694     0.9796045614    0.02039642484 

 0.3496 -0.6054     0.9758666626    0.02413581099 
 0.4195 -0.4844     0.9796045614    0.02039642484 
 0.4894 -0.3633     0.9812941021    0.01870578128 
 0.5593 -0.2422     0.9812941021    0.01870578128 
 0.6292 -0.1211     0.9796045614    0.02039642484 
 0.6991  0.0000     0.9758666626    0.02413581099 
 0.7690  0.1211     0.9692297175    0.03077264746 
 0.8389  0.2422     0.9580397309    0.04195846936 
 0.9088  0.3633     0.9392805802     0.0607119691 
 0.9788  0.4844     0.9077982211    0.09219911835 
 1.0487  0.6054     0.8559081085     0.1441068301 
 1.1186  0.7265     0.7755108319     0.2245023409 
 1.1885  0.8476     0.6656982623     0.3342860721 
 1.2584  0.9687     0.5417050255     0.4582847959 
 1.3283  1.0898      0.429169263     0.5708457719 
 1.3982  1.2109     0.3448962536     0.6551103739 
 1.4681  1.3320     0.2901327293     0.7098614126 
 1.5380  1.4531     0.2587029355     0.7412937204 
 1.6080  1.5742     0.2445870387     0.7554133016 
 1.6779  1.6953     0.2445870387     0.7554133016 
 1.7478  1.8163     0.2587029355     0.7412937204 
 1.8177  1.9374     0.2901327293     0.7098614126 
 1.8876  2.0585     0.3448962536     0.6551103739 
 1.9575  2.1796      0.429169263     0.5708457719 
 2.0274  2.3007     0.5417050255     0.4582847959 
 2.0973  2.4218     0.6656982623     0.3342860721 
 2.1672  2.5429     0.7755108319     0.2245023409 
 2.2372  2.6640     0.8559081085     0.1441068301 
 2.3071  2.7851     0.9077982211    0.09219911835 
 2.3770  2.9062     0.9392805802     0.0607119691 
 2.4469  3.0272     0.9580397309    0.04195846936 
 2.5168  3.1483     0.9692297175    0.03077264746 

 0.4195 -0.7265     0.9624832119    0.03751626654 
 0.4894 -0.6054     0.9692297175    0.03077264746 
 0.5593 -0.4844     0.9727768474    0.02722637165 
 0.6292 -0.3633      0.973883344    0.02611996573 
 0.6991 -0.2422     0.9727768474    0.02722637165 
 0.7690 -0.1211     0.9692297175    0.03077264746 
 0.8389  0.0000     0.9624832119    0.03751626654 
 0.9088  0.1211     0.9510011738    0.04899332386 
 0.9788  0.2422     0.9320172131    0.06797473693 
 1.0487  0.3633     0.9009329718    0.09906727898 
 1.1186  0.4844     0.8510835132     0.1489328189 
 1.1885  0.6054     0.7755108319     0.2245023409 
 1.2584  0.7265     0.6729974293     0.3269890113 
 1.3283  0.8476      0.555607152     0.4443805312 
 1.3982  0.9687     0.4455988665     0.5544132694 
 1.4681  1.0898     0.3598758565     0.6401328057 
 1.5380  1.2109     0.3017724162     0.6982231552 
 1.6080  1.3320     0.2664224696     0.7335735268 
 1.6779  1.4531     0.2478527427     0.7521461397 
 1.7478  1.5742     0.2421038086     0.7578950955 
 1.8177  1.6953     0.2478527427     0.7521461397 
 1.8876  1.8163     0.2664224696     0.7335735268 
 1.9575  1.9374     0.3017724162     0.6982231552 
 2.0274  2.0585     0.3598758565     0.6401328057 
 2.0973  2.1796     0.4455988665     0.5544132694 
 2.1672  2.3007      0.555607152     0.4443805312 
 2.2372  2.4218     0.6729974293     0.3269890113 
 2.3071  2.5429     0.7755108319     0.2245023409 
 2.3770  2.6640     0.8510835132     0.1489328189 
 2.4469  2.7851     0.9009329718    0.09906727898 
 2.5168  2.9062     0.9320172131    0.06797473693 
 2.5867  3.0272     0.9510011738    0.04899332386 

 0.4894 -0.8476      0.938674224    0.06131731428 
 0.5593 -0.7265     0.9510011738    0.04899332386 
 0.6292 -0.6054     0.9580397309    0.04195846936 
 0.6991 -0.4844     0.9612398725    0.03876040522 
 0.7690 -0.3633     0.9612398725    0.03876040522 
 0.8389 -0.2422     0.9580397309    0.04195846936 
 0.9088 -0.1211     0.9510011738    0.04899332386 
 0.9788  0.0000      0.938674224    0.06131731428 
 1.0487  0.1211     0.9184520731    0.08154243012 
 1.1186  0.2422     0.8861597106     0.1138472321 
 1.1885  0.3633     0.8360764202     0.1639427852 
 1.2584  0.4844     0.7626979478     0.2373115551 
 1.3283  0.6054     0.6656982623     0.3342860721 
 1.3982  0.7265      0.555607152     0.4443805312 
 1.4681  0.8476     0.4513246905     0.5486863178 
 1.5380  0.9687     0.3680220786     0.6319872306 
 1.6080  1.0898     0.3097434369     0.6902531386 
 1.6779  1.2109     0.2728024684     0.7271936572 
 1.7478  1.3320     0.2517008085     0.7482980588 
 1.8177  1.4531     0.2422175831     0.7577799642 
 1.8876  1.5742     0.2422175831     0.7577799642 
 1.9575  1.6953     0.2517008085     0.7482980588 
 2.0274  1.8163     0.2728024684     0.7271936572 
 2.0973  1.9374     0.3097434369     0.6902531386 
 2.1672  2.0585     0.3680220786     0.6319872306 
 2.2372  2.1796     0.4513246905     0.5486863178 
 2.3071  2.3007      0.555607152     0.4443805312 
 2.3770  2.4218     0.6656982623     0.3342860721 
 2.4469  2.5429     0.7626979478     0.2373115551 
 2.5168  2.6640     0.8360764202     0.1639427852 
 2.5867  2.7851     0.8861597106     0.1138472321 
 2.6566  2.9062     0.9184520731    0.08154243012 

 0.5593 -0.9687     0.8961433877      0.103860049 
 0.6292 -0.8476     0.9184520731    0.08154243012 
 0.6991 -0.7265     0.9320172131    0.06797473693 
 0.7690 -0.6054     0.9392805802     0.0607119691 
 0.8389 -0.4844     0.9415638434    0.05842928093 
 0.9088 -0.3633     0.9392805802     0.0607119691 
 0.9788 -0.2422     0.9320172131    0.06797473693 
 1.0487 -0.1211     0.9184520731    0.08154243012 
 1.1186  0.0000     0.8961433877      0.103860049 
 1.1885  0.1211     0.8613479709     0.1386681878 
 1.2584  0.2422     0.8093740106     0.1906450907 
 1.3283  0.3633     0.7364735706     0.2635266785 
 1.3982  0.4844     0.6439261197     0.3560531354 
 1.4681  0.6054     0.5417050255     0.4582847959 
 1.5380  0.7265     0.4455988665     0.5544132694 
 1.6080  0.8476     0.3680220786     0.6319872306 
 1.6779  0.9687      0.312579165     0.6874177401 
 1.7478  1.0898     0.2764050711      0.723591265 
 1.8177  1.2109     0.2546940487     0.7453055388 
 1.8876  1.3320     0.2433528375     0.7566449746 
 1.9575  1.4531     0.2398525211     0.7601431662 
 2.0274  1.5742     0.2433528375     0.7566449746 
 2.0973  1.6953     0.2546940487     0.7453055388 
 2.1672  1.8163     0.2764050711      0.723591265 
 2.2372  1.9374      0.312579165     0.6874177401 
 2.3071  2.0585     0.3680220786     0.6319872306 
 2.3770  2.1796     0.4455988665     0.5544132694 
 2.4469  2.3007     0.5417050255     0.4582847959 
 2.5168  2.4218     0.6439261197     0.3560531354 
 2.5867  2.5429     0.7364735706     0.2635266785 
 2.6566  2.6640     0.8093740106     0.1906450907 
 2.7265  2.7851     0.8613479709     0.1386681878 

 0.6292 -1.0898     0.8233804639     0.1766401023 
 0.6991 -0.9687     0.8613479709     0.1386681878 
