# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9880325393    0.01196479693 
 0.0609  0.1055     0.9876765992    0.01232097179 
 0.1218  0.2110     0.9865422892    0.01345585419 
 0.1828  0.3165     0.9844161019    0.01558259018 
 0.2437  0.4220     0.9808905595    0.01910839319 
 0.3046  0.5276     0.9752681548    0.02473113186 
 0.3655  0.6331     0.9663868111     0.0336134702 
 0.4264  0.7386        0.9523343    0.04766698849 
 0.4873  0.8441      0.930066247    0.06993481395 
 0.5483  0.9496     0.8951425967     0.1048583795 
 0.6092  1.0551      0.842309296     0.1576924599 
 0.6701  1.1606     0.7682716305     0.2317249389 
 0.7310  1.2661     0.6769300727     0.3230576114 
 0.7919  1.3717     0.5823552871     0.4176389783 
 0.8528  1.4772      0.502930592     0.4970782701 
 0.9138  1.5827     0.4517716597      0.548238711 
 0.9747  1.6882      0.434333673     0.5656733771 
 1.0356  1.7937     0.4517716597      0.548238711 
 1.0965  1.8992      0.502930592     0.4970782701 
 1.1574  2.0047     0.5823552871     0.4176389783 
 1.2183  2.1102     0.6769300727     0.3230576114 
 1.2793  2.2158     0.7682716305     0.2317249389 
 1.3402  2.3213      0.842309296     0.1576924599 
 1.4011  2.4268     0.8951425967     0.1048583795 
 1.4620  2.5323      0.930066247    0.06993481395 
 1.5229  2.6378        0.9523343    0.04766698849 
 1.5839  2.7433     0.9663868111     0.0336134702 
 1.6448  2.8488     0.9752681548    0.02473113186 
 1.7057  2.9543     0.9808905595    0.01910839319 
 1.7666  3.0598     0.9844161019    0.01558259018 
 1.8275  3.1654     0.9865422892    0.01345585419 
 1.8884  3.2709     0.9876765992    0.01232097179 

 0.0609 -0.1055     0.9876765992    0.01232097179 
 0.1218  0.0000     0.9876765992    0.01232097179 
 0.1828  0.1055     0.9869317583    0.01306621562 
 0.2437  0.2110     0.9853039309    0.01469458961 
 0.3046  0.3165      0.982487151    0.01751171249 
 0.3655  0.4220     0.9779380464    0.02206102705 
 0.4264  0.5276      0.970743474    0.02925631437 
 0.4873  0.6331     0.9593922709    0.04060876594 
 0.5483  0.7386     0.9414338339    0.05856761973 
 0.6092  0.8441     0.9131153127    0.08688563404 
 0.6701  0.9496      0.869432958     0.1305688551 
 0.7310  1.0551     0.8056808566     0.1943199443 
 0.7919  1.1606     0.7216641876     0.2783277814 
 0.8528  1.2661      0.626643688     0.3733453936 
 0.9138  1.3717     0.5380368716     0.4619655388 
 0.9747  1.4772     0.4721941631     0.5278166587 
 1.0356  1.5827     0.4379042603     0.5621032037 
 1.0965  1.6882     0.4379042603     0.5621032037 
 1.1574  1.7937     0.4721941631     0.5278166587 
 1.2183  1.8992     0.5380368716     0.4619655388 
 1.2793  2.0047      0.626643688     0.3733453936 
 1.3402  2.1102     0.7216641876     0.2783277814 
 1.4011  2.2158     0.8056808566     0.1943199443 
 1.4620  2.3213      0.869432958     0.1305688551 
 1.5229  2.4268     0.9131153127    0.08688563404 
 1.5839  2.5323     0.9414338339    0.05856761973 
 1.6448  2.6378     0.9593922709    0.04060876594 
 1.7057  2.7433      0.970743474    0.02925631437 
 1.7666  2.8488     0.9779380464    0.02206102705 
 1.8275  2.9543      0.982487151    0.01751171249 
 1.8884  3.0598     0.9853039309    0.01469458961 
 1.9494  3.1654     0.9869317583    0.01306621562 

 0.1218 -0.2110     0.9865422892    0.01345585419 
 0.1828 -0.1055     0.9869317583    0.01306621562 
 0.2437  0.0000     0.9865422892    0.01345585419 
 0.3046  0.1055     0.9853039309    0.01469458961 
 0.3655  0.2110     0.9829919614    0.01700685525 
 0.4264  0.3165     0.9791772211     0.0208217549 
 0.4873  0.4220     0.9731251909    0.02687432422 
 0.5483  0.5276     0.9636155987    0.03638521296 
 0.6092  0.6331     0.9486557608    0.05134606252 
 0.6701  0.7386     0.9251186366    0.07488282184 
 0.7310  0.8441     0.8885545629     0.1114471733 
 0.7919  0.9496      0.833938809     0.1660644156 
 0.8528  1.0551     0.7586202242     0.2413782965 
 0.9138  1.1606     0.6673551044     0.3326349983 
 0.9747  1.2661     0.5744388302     0.4255568413 
 1.0356  1.3717     0.4973729033     0.5026346538 
 1.0965  1.4772     0.4480821333     0.5519257006 
 1.1574  1.5827     0.4313289367     0.5686756606 
 1.2183  1.6882     0.4480821333     0.5519257006 
 1.2793  1.7937     0.4973729033     0.5026346538 
 1.3402  1.8992     0.5744388302     0.4255568413 
 1.4011  2.0047     0.6673551044     0.3326349983 
 1.4620  2.1102     0.7586202242     0.2413782965 
 1.5229  2.2158      0.833938809     0.1660644156 
 1.5839  2.3213     0.8885545629     0.1114471733 
 1.6448  2.4268     0.9251186366    0.07488282184 
 1.7057  2.5323     0.9486557608    0.05134606252 
 1.7666  2.6378     0.9636155987    0.03638521296 
 1.8275  2.7433     0.9731251909    0.02687432422 
 1.8884  2.8488     0.9791772211     0.0208217549 
 1.9494  2.9543     0.9829919614    0.01700685525 
 2.0103  3.0598     0.9853039309    0.01469458961 

 0.1828 -0.3165     0.9844161019    0.01558259018 
 0.2437 -0.2110     0.9853039309    0.01469458961 
 0.3046 -0.1055     0.9853039309    0.01469458961 
 0.3655  0.0000     0.9844161019    0.01558259018 
 0.4264  0.1055      0.982487151    0.01751171249 
 0.4873  0.2110     0.9791772211     0.0208217549 
 0.5483  0.3165     0.9738826161    0.02611680796 
 0.6092  0.4220     0.9655925198    0.03440815661 
 0.6701  0.5276     0.9526534204    0.04734863277 
 0.7310  0.6331      0.932445805    0.06755628835 
 0.7919  0.7386      0.901116147    0.09888574705 
 0.8528  0.8441     0.8538779414     0.1461262014 
 0.9138  0.9496     0.7869443163     0.2130597247 
 0.9747  1.0551     0.7017733473     0.2982224594 
 1.0356  1.1606     0.6088318653     0.3911609631 
 1.0965  1.2661     0.5246849422     0.4753172199 
 1.1574  1.3717     0.4633302404     0.5366764041 
 1.2183  1.4772     0.4316715825      0.568331375 
 1.2793  1.5827     0.4316715825      0.568331375 
 1.3402  1.6882     0.4633302404     0.5366764041 
 1.4011  1.7937     0.5246849422     0.4753172199 
 1.4620  1.8992     0.6088318653     0.3911609631 
 1.5229  2.0047     0.7017733473     0.2982224594 
 1.5839  2.1102     0.7869443163     0.2130597247 
 1.6448  2.2158     0.8538779414     0.1461262014 
 1.7057  2.3213      0.901116147    0.09888574705 
 1.7666  2.4268      0.932445805    0.06755628835 
 1.8275  2.5323     0.9526534204    0.04734863277 
 1.8884  2.6378     0.9655925198    0.03440815661 
 1.9494  2.7433     0.9738826161    0.02611680796 
 2.0103  2.8488     0.9791772211     0.0208217549 
 2.0712  2.9543      0.982487151    0.01751171249 

 0.2437 -0.4220     0.9808905595    0.01910839319 
 0.3046 -0.3165      0.982487151    0.01751171249 
 0.3655 -0.2110     0.9829919614    0.01700685525 
 0.4264 -0.1055      0.982487151    0.01751171249 
 0.4873  0.0000     0.9808905595    0.01910839319 
 0.5483  0.1055     0.9779380464    0.02206102705 
 0.6092  0.2110     0.9731251909    0.02687432422 
 0.6701  0.3165     0.9655925198    0.03440815661 
 0.7310  0.4220     0.9539324925    0.04606963455 
 0.7919  0.5276     0.9359140499    0.06408845115 
 0.8528  0.6331     0.9082124816    0.09178969793 
 0.9138  0.7386     0.8664959187     0.1335084415 
