100 7.9614450633e-02 7.8575730584e-02
200 7.5245988695e-02 7.6102776667e-02
300 7.1331173234e-02 7.3798373732e-02
400 6.7811241966e-02 7.1644853654e-02
500 6.4635450597e-02 6.9626704384e-02
600 6.1759831969e-02 6.7730300709e-02
700 5.9146188146e-02 6.5943671721e-02
800 5.6761263986e-02 6.4256299585e-02
900 5.4576063110e-02 6.2658944928e-02
1000 5.2565276434e-02 6.1143494856e-02
1100 5.0706800517e-02 5.9702830215e-02
1200 4.8981328285e-02 5.8330709220e-02
1300 4.7371998703e-02 5.7021665062e-02
1400 4.5864095037e-02 5.5770915446e-02
1500 4.4444783573e-02 5.4574282358e-02
1600 4.3102886423e-02 5.3428120630e-02
1700 4.1828683286e-02 5.2329254103e-02
1800 4.0613738052e-02 5.1274918365e-02
1900 3.9450746827e-02 5.0262709221e-02
2000 3.8333404550e-02 4.9290536190e-02
2100 3.7256287817e-02 4.8356580427e-02
2200 3.6214751858e-02 4.7459256575e-02
2300 3.5204839914e-02 4.6597178146e-02
2400 3.4223203492e-02 4.5769126078e-02
2500 3.3267032162e-02 4.4974020202e-02
2600 3.2333991739e-02 4.4210893392e-02
2700 3.1422169830e-02 4.3478868207e-02
2800 3.0530027848e-02 4.2777135885e-02
2900 2.9656358705e-02 4.2104937570e-02
3000 2.8800249496e-02 4.1461547668e-02
3100 2.7961048541e-02 4.0846259265e-02
3200 2.7138336261e-02 4.0258371517e-02
3300 2.6331899373e-02 3.9697178967e-02
3400 2.5541707988e-02 3.9161962703e-02
3500 2.4767895188e-02 3.8651983302e-02
3600 2.4010738731e-02 3.8166475480e-02
3700 2.3270644508e-02 3.7704644353e-02
3800 2.2548131444e-02 3.7265663222e-02
3900 2.1843817497e-02 3.6848672764e-02
4000 2.1158406436e-02 3.6452781509e-02
4100 2.0492675074e-02 3.6077067465e-02
4200 1.9847460617e-02 3.5720580757e-02
4300 1.9223647810e-02 3.5382347121e-02
4400 1.8622155523e-02 3.5061372101e-02
4500 1.8043922478e-02 3.4756645801e-02
4600 1.7489891805e-02 3.4467148035e-02
4700 1.6960994178e-02 3.4191853726e-02
4800 1.6458129361e-02 3.3929738431e-02
4900 1.5982146107e-02 3.3679783853e-02
5000 1.5533820489e-02 3.3440983232e-02
5100 1.5113832953e-02 3.3212346520e-02
5200 1.4722744599e-02 3.2992905263e-02
5300 1.4360973431e-02 3.2781717109e-02
5400 1.4028771546e-02 3.2577869911e-02
5500 1.3726204445e-02 3.2380485366e-02
5600 1.3453133725e-02 3.2188722196e-02
5700 1.3209204437e-02 3.2001778835e-02
5800 1.2993838252e-02 3.1818895637e-02
5900 1.2806233265e-02 3.1639356611e-02
6000 1.2645370892e-02 3.1462490705e-02
6100 1.2510029796e-02 3.1287672653e-02
6200 1.2398806257e-02 3.1114323420e-02
6300 1.2310139957e-02 3.0941910277e-02
6400 1.2242343753e-02 3.0769946534e-02
6500 1.2193635847e-02 3.0597990971e-02
6600 1.2162172681e-02 3.0425646988e-02
6700 1.2146081029e-02 3.0252561531e-02
6800 1.2143487994e-02 3.0078423800e-02
6900 1.2152547909e-02 2.9902963788e-02
7000 1.2171465523e-02 2.9725950669e-02
7100 1.2198515133e-02 2.9547191076e-02
7200 1.2232055643e-02 2.9366527265e-02
7300 1.2270541736e-02 2.9183835229e-02
7400 1.2312531498e-02 2.8999022739e-02
7500 1.2356690928e-02 2.8812027363e-02
7600 1.2401795823e-02 2.8622814456e-02
7700 1.2446731507e-02 2.8431375160e-02
7800 1.2490490856e-02 2.8237724391e-02
7900 1.2532171026e-02 2.8041898863e-02
8000 1.2570969245e-02 2.7843955131e-02
8100 1.2606177952e-02 2.7643967669e-02
8200 1.2637179528e-02 2.7442026993e-02
8300 1.2663440830e-02 2.7238237835e-02
8400 1.2684507644e-02 2.7032717367e-02
8500 1.2699999206e-02 2.6825593480e-02
8600 1.2709602838e-02 2.6617003136e-02
8700 1.2713068785e-02 2.6407090773e-02
8800 1.2710205270e-02 2.6196006780e-02
8900 1.2700873802e-02 2.5983906048e-02
9000 1.2684984737e-02 2.5770946584e-02
9100 1.2662493101e-02 2.5557288202e-02
9200 1.2633394669e-02 2.5343091288e-02
9300 1.2597722289e-02 2.5128515641e-02
9400 1.2555542446e-02 2.4913719387e-02
9500 1.2506952041e-02 2.4698857975e-02
9600 1.2452075387e-02 2.4484083244e-02
9700 1.2391061396e-02 2.4269542579e-02
9800 1.2324080943e-02 2.4055378130e-02
9900 1.2251324406e-02 2.3841726126e-02
10000 1.2172999351e-02 2.3628716253e-02
10100 1.2089328366e-02 2.3416471121e-02
10200 1.2000547025e-02 2.3205105799e-02
10300 1.1906901971e-02 2.2994727436e-02
10400 1.1808649116e-02 2.2785434950e-02
