# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.567412797      13.02335901 
 0.0609  0.1055      3.577674778      13.01385741 
 0.1218  0.2110      3.604265571      12.98357925 
 0.1828  0.3165      3.634329416      12.92683032 
 0.2437  0.4220      3.645327419      12.83274067 
 0.3046  0.5276      3.602752467      12.68269475 
 0.3655  0.6331      3.456211983      12.44567569 
 0.4264  0.7386      3.134940618        12.070661 
 0.4873  0.8441      2.549291072      11.47642701 
 0.5483  0.9496      1.619083925      10.54448145 
 0.6092  1.0551     0.3631208116      9.134618336 
 0.6701  1.1606    -0.9674966015      7.159011265 
 0.7310  1.2661     -1.904660629       4.72173485 
 0.7919  1.3717     -2.132271091      2.198004718 
 0.8528  1.4772     -1.838724273    0.07842258441 
 0.9138  1.5827     -1.477678835      -1.28674901 
 0.9747  1.6882     -1.334767421      -1.75203024 
 1.0356  1.7937     -1.477678835      -1.28674901 
 1.0965  1.8992     -1.838724273    0.07842258441 
 1.1574  2.0047     -2.132271091      2.198004718 
 1.2183  2.1102     -1.904660629       4.72173485 
 1.2793  2.2158    -0.9674966015      7.159011265 
 1.3402  2.3213     0.3631208116      9.134618336 
 1.4011  2.4268      1.619083925      10.54448145 
 1.4620  2.5323      2.549291072      11.47642701 
 1.5229  2.6378      3.134940618        12.070661 
 1.5839  2.7433      3.456211983      12.44567569 
 1.6448  2.8488      3.602752467      12.68269475 
 1.7057  2.9543      3.645327419      12.83274067 
 1.7666  3.0598      3.634329416      12.92683032 
 1.8275  3.1654      3.604265571      12.98357925 
 1.8884  3.2709      3.577674778      13.01385741 

 0.0609 -0.1055      3.577674778      13.01385741 
 0.1218  0.0000      3.577674778      13.01385741 
 0.1828  0.1055      3.596109147       12.9939751 
 0.2437  0.2110      3.624506932      12.95052621 
 0.3046  0.3165      3.645307808      12.87534986 
 0.3655  0.4220      3.630246201      12.75394666 
 0.4264  0.5276      3.537242579      12.56194286 
 0.4873  0.6331      3.305954823      12.25901099 
 0.5483  0.7386      2.855157033      11.77977114 
 0.6092  0.8441       2.09470664      11.02408388 
 0.6701  0.9496     0.9820183852      9.858404367 
 0.7310  1.0551    -0.3561122384      8.157200868 
 0.7919  1.1606     -1.534609479       5.91536366 
 0.8528  1.2661     -2.107641026      3.379851814 
 0.9138  1.3717     -2.013130923      1.015277219 
 0.9747  1.4772     -1.636361948    -0.7418083508 
 1.0356  1.5827     -1.370730711     -1.656774678 
 1.0965  1.6882     -1.370730711     -1.656774678 
 1.1574  1.7937     -1.636361948    -0.7418083508 
 1.2183  1.8992     -2.013130923      1.015277219 
 1.2793  2.0047     -2.107641026      3.379851814 
 1.3402  2.1102     -1.534609479       5.91536366 
 1.4011  2.2158    -0.3561122384      8.157200868 
 1.4620  2.3213     0.9820183852      9.858404367 
 1.5229  2.4268       2.09470664      11.02408388 
 1.5839  2.5323      2.855157033      11.77977114 
 1.6448  2.6378      3.305954823      12.25901099 
 1.7057  2.7433      3.537242579      12.56194286 
 1.7666  2.8488      3.630246201      12.75394666 
 1.8275  2.9543      3.645307808      12.87534986 
 1.8884  3.0598      3.624506932      12.95052621 
 1.9494  3.1654      3.596109147       12.9939751 

 0.1218 -0.2110      3.604265571      12.98357925 
 0.1828 -0.1055      3.596109147       12.9939751 
 0.2437  0.0000      3.604265571      12.98357925 
 0.3046  0.1055      3.624506932      12.95052621 
 0.3655  0.2110      3.643832593      12.88882233 
 0.4264  0.3165      3.639331313      12.78701694 
 0.4873  0.4220      3.575795708      12.62550436 
 0.5483  0.5276      3.401910686      12.37171596 
 0.6092  0.6331      3.046538534      11.97248643 
 0.6701  0.7386      2.422656899      11.34438495 
 0.7310  0.8441       1.46065215      10.36865504 
 0.7919  0.9496      0.201243822      8.911209937 
 0.8528  1.0551     -1.083628008      6.901402908 
 0.9138  1.1606     -1.939825999      4.466145332 
 0.9747  1.2661     -2.106266216      1.986671736 
 1.0356  1.3717     -1.805366087    -0.0699376322 
 1.0965  1.4772     -1.466761515     -1.385240765 
 1.1574  1.5827     -1.336548625     -1.832248644 
 1.2183  1.6882     -1.466761515     -1.385240765 
 1.2793  1.7937     -1.805366087    -0.0699376322 
 1.3402  1.8992     -2.106266216      1.986671736 
 1.4011  2.0047     -1.939825999      4.466145332 
 1.4620  2.1102     -1.083628008      6.901402908 
 1.5229  2.2158      0.201243822      8.911209937 
 1.5839  2.3213       1.46065215      10.36865504 
 1.6448  2.4268      2.422656899      11.34438495 
 1.7057  2.5323      3.046538534      11.97248643 
 1.7666  2.6378      3.401910686      12.37171596 
 1.8275  2.7433      3.575795708      12.62550436 
 1.8884  2.8488      3.639331313      12.78701694 
 1.9494  2.9543      3.643832593      12.88882233 
 2.0103  3.0598      3.624506932      12.95052621 

 0.1828 -0.3165      3.634329416      12.92683032 
 0.2437 -0.2110      3.624506932      12.95052621 
 0.3046 -0.1055      3.624506932      12.95052621 
 0.3655  0.0000      3.634329416      12.92683032 
 0.4264  0.1055      3.645307808      12.87534986 
 0.4873  0.2110      3.639331313      12.78701694 
 0.5483  0.3165      3.587017507      12.64571804 
 0.6092  0.4220      3.444611612        12.424473 
 0.6701  0.5276      3.150404297       12.0791626 
 0.7310  0.6331      2.625334722      11.53990146 
 0.7919  0.7386      1.792722064      10.70385013 
 0.8528  0.8441     0.6445815727      9.443253085 
 0.9138  0.9496     -0.644271753      7.657118759 
 0.9747  1.0551     -1.679782228      5.384445713 
 1.0356  1.1606     -2.098377154       2.90438681 
 1.0965  1.2661     -1.940935808     0.6588578496 
 1.1574  1.3717     -1.592564017    -0.9784172861 
 1.2183  1.4772     -1.369368963     -1.823162417 
 1.2793  1.5827     -1.369368963     -1.823162417 
 1.3402  1.6882     -1.592564017    -0.9784172861 
 1.4011  1.7937     -1.940935808     0.6588578496 
 1.4620  1.8992     -2.098377154       2.90438681 
 1.5229  2.0047     -1.679782228      5.384445713 
 1.5839  2.1102     -0.644271753      7.657118759 
 1.6448  2.2158     0.6445815727      9.443253085 
 1.7057  2.3213      1.792722064      10.70385013 
 1.7666  2.4268      2.625334722      11.53990146 
 1.8275  2.5323      3.150404297       12.0791626 
 1.8884  2.6378      3.444611612        12.424473 
 1.9494  2.7433      3.587017507      12.64571804 
 2.0103  2.8488      3.639331313      12.78701694 
 2.0712  2.9543      3.645307808      12.87534986 

 0.2437 -0.4220      3.645327419      12.83274067 
 0.3046 -0.3165      3.645307808      12.87534986 
 0.3655 -0.2110      3.643832593      12.88882233 
 0.4264 -0.1055      3.645307808      12.87534986 
 0.4873  0.0000      3.645327419      12.83274067 
 0.5483  0.1055      3.630246201      12.75394666 
 0.6092  0.2110      3.575795708      12.62550436 
 0.6701  0.3165      3.444611612        12.424473 
 0.7310  0.4220       3.18320445       12.1132942 
 0.7919  0.5276      2.721570361        11.632446 
 0.8528  0.6331      1.985949512      10.89320669 
 0.9138  0.7386     0.9464172771      9.779945757 
 0.9747  0.8441     -0.288321079      8.183829826 
 1.0356  0.9496     -1.401576327      6.090986294 
