# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      5.228886541                0 
 1.6116  0.9305 0 1     0.8300677782                0      2.161935705                0 
 3.2232  1.8609 0 2    -0.1182371131                0    -0.5464508783                0 
 4.8348  2.7914 0 3   -0.05166613109                0     0.1239285792                0 
 6.4464  3.7218 0 4    0.03960349384                0   -0.02646979805                0 
 8.0580  4.6523 0 5   -0.01764699032                0   0.005128820604                0 
 9.6696  5.5828 0 6   0.006422244461                0 -0.0007454796578                0 
11.2812  6.5132 0 7  -0.002056125696                0 -1.530474268e-05                0 
12.8928  7.4437 0 8   0.000584877554                0  7.773760604e-05                0 
14.5044  8.3741 0 9 -0.0001440699734                0 -4.499261327e-05                0 
16.1161  9.3046 0 10  2.771071256e-05                0  1.946777924e-05                0 
17.7277 10.2351 0 11 -2.052926168e-06                0 -7.284155519e-06                0 
19.3393 11.1655 0 12 -1.661583584e-06                0  2.444333095e-06                0 
20.9509 12.0960 0 13  1.266733475e-06                0 -7.342881017e-07                0 
22.5625 13.0265 0 14 -6.254363309e-07                0  1.887897253e-07                0 
24.1741 13.9569 0 15  2.803717635e-07                0 -3.425455442e-08                0 
25.7857 14.8874 0 16 -1.810329325e-07                0  3.529403375e-09                0 
-24.1741 -13.9569 0 -15  2.803717635e-07                0 -3.425455442e-08                0 
-22.5625 -13.0265 0 -14 -6.254363309e-07                0  1.887897253e-07                0 
-20.9509 -12.0960 0 -13  1.266733475e-06                0 -7.342881017e-07                0 
-19.3393 -11.1655 0 -12 -1.661583584e-06                0  2.444333095e-06                0 
-17.7277 -10.2351 0 -11 -2.052926168e-06                0 -7.284155519e-06                0 
-16.1161 -9.3046 0 -10  2.771071256e-05                0  1.946777924e-05                0 
-14.5044 -8.3741 0 -9 -0.0001440699734                0 -4.499261327e-05                0 
-12.8928 -7.4437 0 -8   0.000584877554                0  7.773760604e-05                0 
-11.2812 -6.5132 0 -7  -0.002056125696                0 -1.530474268e-05                0 
-9.6696 -5.5828 0 -6   0.006422244461                0 -0.0007454796578                0 
-8.0580 -4.6523 0 -5   -0.01764699032                0   0.005128820604                0 
-6.4464 -3.7218 0 -4    0.03960349384                0   -0.02646979805                0 
-4.8348 -2.7914 0 -3   -0.05166613109                0     0.1239285792                0 
-3.2232 -1.8609 0 -2    -0.1182371131                0    -0.5464508783                0 
-1.6116 -0.9305 0 -1     0.8300677782                0      2.161935705                0 

 1.6116 -0.9305 1 0     0.8300677782                0      2.161935705                0 
 3.2232  0.0000 1 1    0.04878780038                0    -0.6214397438                0 
 4.8348  0.9305 1 2    -0.1427192364                0     0.1141347235                0 
 6.4464  1.8609 1 3    0.06846188548                0  -0.007270619529                0 
 8.0580  2.7914 1 4   -0.02239935774                0  -0.004924733312                0 
 9.6696  3.7218 1 5   0.005232601926                0   0.003006346456                0 
11.2812  4.6523 1 6   -0.00061517898                0  -0.001176785448                0 
12.8928  5.5828 1 7 -0.0001948288132                0  0.0003858986367                0 
14.5044  6.5132 1 8  0.0001803519785                0 -0.0001117064634                0 
16.1161  7.4437 1 9 -8.805405597e-05                0   2.81511755e-05                0 
17.7277  8.3741 1 10  3.468765938e-05                0 -5.574502917e-06                0 
19.3393  9.3046 1 11 -1.203123977e-05                0   4.35224291e-07                0 
20.9509 10.2351 1 12  3.752643221e-06                0  3.431643353e-07                0 
22.5625 11.1655 1 13 -1.039474787e-06                0 -2.669145277e-07                0 
24.1741 12.0960 1 14  2.435437073e-07                0  1.268538605e-07                0 
25.7857 13.0265 1 15 -3.878699583e-08                0 -3.494893928e-08                0 
27.3973 13.9569 1 16 -3.878699641e-08                0 -3.494893931e-08                0 
-22.5625 -14.8874 1 -15  2.435437073e-07                0  1.268538631e-07                0 
-20.9509 -13.9569 1 -14 -1.039474788e-06                0 -2.669145279e-07                0 
-19.3393 -13.0265 1 -13  3.752643221e-06                0  3.431643348e-07                0 
-17.7277 -12.0960 1 -12 -1.203123977e-05                0    4.3522429e-07                0 
-16.1161 -11.1655 1 -11  3.468765938e-05                0 -5.574502916e-06                0 
-14.5044 -10.2351 1 -10 -8.805405597e-05                0   2.81511755e-05                0 
-12.8928 -9.3046 1 -9  0.0001803519786                0 -0.0001117064634                0 
-11.2812 -8.3741 1 -8 -0.0001948288132                0  0.0003858986367                0 
-9.6696 -7.4437 1 -7   -0.00061517898                0  -0.001176785448                0 
-8.0580 -6.5132 1 -6   0.005232601926                0   0.003006346456                0 
-6.4464 -5.5828 1 -5   -0.02239935774                0  -0.004924733312                0 
-4.8348 -4.6523 1 -4    0.06846188548                0  -0.007270619529                0 
-3.2232 -3.7218 1 -3    -0.1427192364                0     0.1141347235                0 
-1.6116 -2.7914 1 -2    0.04878780038                0    -0.6214397438                0 
 0.0000 -1.8609 1 -1     0.8300677782                0      2.161935705                0 

 3.2232 -1.8609 2 0    -0.1182371131                0    -0.5464508783                0 
 4.8348 -0.9305 2 1    -0.1427192364                0     0.1141347235                0 
 6.4464  0.0000 2 2    0.06813334766                0    0.01252638014                0 
 8.0580  0.9305 2 3   -0.01036251271                0   -0.01596127132                0 
 9.6696  1.8609 2 4  -0.003986636464                0   0.006435969771                0 
11.2812  2.7914 2 5   0.003686876356                0  -0.001804149447                0 
12.8928  3.7218 2 6  -0.001715738814                0  0.0003686552643                0 
14.5044  4.6523 2 7  0.0006122509785                0 -3.509587549e-05                0 
16.1161  5.5828 2 8 -0.0001833345582                0 -1.542692154e-05                0 
17.7277  6.5132 2 9  4.640176063e-05                0   1.25505444e-05                0 
19.3393  7.4437 2 10 -9.041932021e-06                0 -5.949565693e-06                0 
20.9509  8.3741 2 11  6.402660738e-07                0  2.304776666e-06                0 
22.5625  9.3046 2 12  5.817835057e-07                0 -7.791844827e-07                0 
24.1741 10.2351 2 13 -4.438042821e-07                0  2.299457355e-07                0 
25.7857 11.1655 2 14  2.397888737e-07                0 -5.678853358e-08                0 
27.3973 12.0960 2 15  -1.68512638e-07                0      1.92952e-08                0 
29.0089 13.0265 2 16  2.397888741e-07                0 -5.678853197e-08                0 
-20.9509 -15.8178 2 -15 -4.438042823e-07                0  2.299457354e-07                0 
-19.3393 -14.8874 2 -14  5.817835062e-07                0 -7.791844826e-07                0 
-17.7277 -13.9569 2 -13  6.402660737e-07                0  2.304776667e-06                0 
-16.1161 -13.0265 2 -12  -9.04193202e-06                0 -5.949565693e-06                0 
-14.5044 -12.0960 2 -11  4.640176063e-05                0   1.25505444e-05                0 
-12.8928 -11.1655 2 -10 -0.0001833345582                0 -1.542692154e-05                0 
-11.2812 -10.2351 2 -9  0.0006122509785                0 -3.509587549e-05                0 
-9.6696 -9.3046 2 -8  -0.001715738814                0  0.0003686552643                0 
-8.0580 -8.3741 2 -7   0.003686876356                0  -0.001804149447                0 
-6.4464 -7.4437 2 -6  -0.003986636464                0   0.006435969771                0 
-4.8348 -6.5132 2 -5   -0.01036251271                0   -0.01596127132                0 
-3.2232 -5.5828 2 -4    0.06813334766                0    0.01252638014                0 
-1.6116 -4.6523 2 -3    -0.1427192364                0     0.1141347235                0 
 0.0000 -3.7218 2 -2    -0.1182371131                0    -0.5464508783                0 
 1.6116 -2.7914 2 -1    0.04878780038                0    -0.6214397438                0 

 4.8348 -2.7914 3 0   -0.05166613109                0     0.1239285792                0 
 6.4464 -1.8609 3 1    0.06846188548                0  -0.007270619529                0 
 8.0580 -0.9305 3 2   -0.01036251271                0   -0.01596127132                0 
 9.6696  0.0000 3 3  -0.008872302077                0   0.007492257809                0 
11.2812  0.9305 3 4   0.006827762932                0   -0.00173233785                0 
12.8928  1.8609 3 5   -0.00275479414                0  7.547923185e-05                0 
14.5044  2.7914 3 6  0.0007716839219                0  0.0001391301694                0 
16.1161  3.7218 3 7 -0.0001424679786                0 -8.392925092e-05                0 
17.7277  4.6523 3 8  2.324984142e-06                0  3.315818887e-05                0 
19.3393  5.5828 3 9    1.2995806e-05                0 -1.050891633e-05                0 
20.9509  6.5132 3 10 -7.846167937e-06                0  2.714045227e-06                0 
22.5625  7.4437 3 11  3.327857179e-06                0 -4.977657171e-07                0 
24.1741  8.3741 3 12 -1.181187728e-06                0  4.076491243e-09                0 
25.7857  9.3046 3 13    3.6082475e-07                0  4.994352484e-08                0 
27.3973 10.2351 3 14 -7.553342955e-08                0 -1.960960451e-08                0 
29.0089 11.1655 3 15 -7.553342903e-08                0 -1.960960454e-08                0 
30.6205 12.0960 3 16  3.608247499e-07                0  4.994352523e-08                0 
-19.3393 -16.7483 3 -15 -1.181187728e-06                0   4.07649105e-09                0 
-17.7277 -15.8178 3 -14  3.327857179e-06                0  -4.97765717e-07                0 
-16.1161 -14.8874 3 -13 -7.846167937e-06                0  2.714045227e-06                0 
-14.5044 -13.9569 3 -12    1.2995806e-05                0 -1.050891633e-05                0 
-12.8928 -13.0265 3 -11  2.324984142e-06                0  3.315818887e-05                0 
-11.2812 -12.0960 3 -10 -0.0001424679786                0 -8.392925092e-05                0 
-9.6696 -11.1655 3 -9  0.0007716839219                0  0.0001391301694                0 
-8.0580 -10.2351 3 -8   -0.00275479414                0  7.547923185e-05                0 
-6.4464 -9.3046 3 -7   0.006827762932                0   -0.00173233785                0 
-4.8348 -8.3741 3 -6  -0.008872302077                0   0.007492257809                0 
-3.2232 -7.4437 3 -5   -0.01036251271                0   -0.01596127132                0 
-1.6116 -6.5132 3 -4    0.06846188548                0  -0.007270619529                0 
 0.0000 -5.5828 3 -3   -0.05166613109                0     0.1239285792                0 
 1.6116 -4.6523 3 -2    -0.1427192364                0     0.1141347235                0 
 3.2232 -3.7218 3 -1    -0.1427192364                0     0.1141347235                0 

 6.4464 -3.7218 4 0    0.03960349384                0   -0.02646979805                0 
 8.0580 -2.7914 4 1   -0.02239935774                0  -0.004924733312                0 
 9.6696 -1.8609 4 2  -0.003986636464                0   0.006435969771                0 
11.2812 -0.9305 4 3   0.006827762932                0   -0.00173233785                0 
12.8928  0.0000 4 4  -0.003048587988                0 -9.110783936e-05                0 
14.5044  0.9305 4 5  0.0007257894618                0   0.000268523291                0 
16.1161  1.8609 4 6 -2.666334092e-05                0 -0.0001329777716                0 
17.7277  2.7914 4 7 -6.666812433e-05                0  4.270342603e-05                0 
19.3393  3.7218 4 8  4.001706486e-05                0 -9.277765105e-06                0 
20.9509  4.6523 4 9  -1.56342572e-05                0   6.07412998e-07                0 
22.5625  5.5828 4 10  4.779596866e-06                0  6.854018442e-07                0 
24.1741  6.5132 4 11 -1.122816318e-06                0 -4.845196267e-07                0 
25.7857  7.4437 4 12  1.372184146e-07                0  2.200903778e-07                0 
27.3973  8.3741 4 13   6.08671687e-08                0 -8.612707875e-08                0 
29.0089  9.3046 4 14 -8.327348459e-08                0  4.909164718e-08                0 
