# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02843860975     0.9715652361 
 0.0976  0.1691    0.03195411227     0.9680514776 
 0.1953  0.3382    0.04373584126     0.9562681116 
 0.2929  0.5073    0.06649550347     0.9335085932 
 0.3905  0.6764     0.1162928335     0.8837067324 
 0.4882  0.8455     0.2478445934     0.7521523732 
 0.5858  1.0146     0.5450094225     0.4549755367 
 0.6834  1.1837     0.8295661108        0.1704473 
 0.7811  1.3528     0.9421321745    0.05786307509 
 0.8787  1.5219     0.9731964248    0.02680622941 
 0.9763  1.6910     0.9735504874    0.02644900928 
 1.0740  1.8601      0.947435953    0.05256497723 
 1.1716  2.0293     0.8556760125     0.1443456498 
 1.2692  2.1984     0.5954725006     0.4045227374 
 1.3669  2.3675     0.2628620685      0.737121537 
 1.4645  2.5366     0.1061175549     0.8938671855 
 1.5621  2.7057    0.06836679194     0.9316420266 
 1.6598  2.8748     0.1061175549     0.8938671855 
 1.7574  3.0439     0.2628620685      0.737121537 
 1.8550  3.2130     0.5954725006     0.4045227374 
 1.9527  3.3821     0.8556760125     0.1443456498 
 2.0503  3.5512      0.947435953    0.05256497723 
 2.1479  3.7203     0.9735504874    0.02644900928 
 2.2455  3.8894     0.9731964248    0.02680622941 
 2.3432  4.0585     0.9421321745    0.05786307509 
 2.4408  4.2276     0.8295661108        0.1704473 
 2.5384  4.3967     0.5450094225     0.4549755367 
 2.6361  4.5658     0.2478445934     0.7521523732 
 2.7337  4.7349     0.1162928335     0.8837067324 
 2.8313  4.9040    0.06649550347     0.9335085932 
 2.9290  5.0731    0.04373584126     0.9562681116 
 3.0266  5.2422    0.03195411227     0.9680514776 

 0.0976 -0.1691    0.03195411227     0.9680514776 
 0.1953  0.0000    0.03195411227     0.9680514776 
 0.2929  0.1691    0.03974734129     0.9602564435 
 0.3905  0.3382    0.05661968194     0.9433791842 
 0.4882  0.5073    0.09133802384     0.9086716637 
 0.5858  0.6764      0.176602597     0.8233849035 
 0.6834  0.8455     0.3978567079     0.6021422383 
 0.7811  1.0146      0.726217966     0.2737854822 
 0.8787  1.1837     0.9074333731    0.09256762227 
 0.9763  1.3528     0.9646720765    0.03532747492 
 1.0740  1.5219     0.9767503806    0.02325028007 
 1.1716  1.6910     0.9653886196    0.03461121828 
 1.2692  1.8601     0.9164923951    0.08351497325 
 1.3669  2.0293     0.7565073384     0.2435110225 
 1.4645  2.1984     0.4204685357     0.5795208391 
 1.5621  2.3675     0.1662920778     0.8336839084 
 1.6598  2.5366    0.07850724951     0.9214941901 
 1.7574  2.7057    0.07850724951     0.9214941901 
