# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8681167984     -15.11585918 
 0.0976  0.1691      1.656836585      -15.0032002 
 0.1953  0.3382      3.455795318     -14.62549987 
 0.2929  0.5073      5.256260944     -13.89597361 
 0.3905  0.6764         5.337486     -12.29963685 
 0.4882  0.8455     0.3222050761     -8.082805063 
 0.5858  1.0146     -6.694241268      1.442848147 
 0.6834  1.1837     -3.168973867      10.56391712 
 0.7811  1.3528     0.4509317667      14.17247714 
 0.8787  1.5219      1.323029337      15.16814197 
 0.9763  1.6910      1.940233697      15.17952808 
 1.0740  1.8601      2.187408992      14.34239274 
 1.1716  2.0293     -0.730005273      11.40061265 
 1.2692  2.1984     -6.631605731      3.059946853 
 1.3669  2.3675     -2.240932362     -7.601471265 
 1.4645  2.5366      3.183162658     -12.62562297 
 1.5621  2.7057      4.075077395      -13.8361417 
 1.6598  2.8748      3.183162658     -12.62562297 
 1.7574  3.0439     -2.240932362     -7.601471265 
 1.8550  3.2130     -6.631605731      3.059946853 
 1.9527  3.3821     -0.730005273      11.40061265 
 2.0503  3.5512      2.187408992      14.34239274 
 2.1479  3.7203      1.940233697      15.17952808 
 2.2455  3.8894      1.323029337      15.16814197 
 2.3432  4.0585     0.4509317667      14.17247714 
 2.4408  4.2276     -3.168973867      10.56391712 
 2.5384  4.3967     -6.694241268      1.442848147 
 2.6361  4.5658     0.3222050761     -8.082805063 
 2.7337  4.7349         5.337486     -12.29963685 
 2.8313  4.9040      5.256260944     -13.89597361 
 2.9290  5.0731      3.455795318     -14.62549987 
 3.0266  5.2422      1.656836585      -15.0032002 

 0.0976 -0.1691      1.656836585      -15.0032002 
 0.1953  0.0000      1.656836585      -15.0032002 
 0.2929  0.1691      2.913395003     -14.75334468 
 0.3905  0.3382      4.690733194     -14.21243014 
 0.4882  0.5073      5.691217837     -13.09975456 
 0.5858  0.6764      3.264793456     -10.36622561 
 0.6834  0.8455     -4.553601283     -3.274303886 
 0.7811  1.0146     -5.601223542      7.251196345 
 0.8787  1.1837    -0.6627317088      13.06013882 
 0.9763  1.3528      1.056883328      14.89493163 
 1.0740  1.5219      1.628051444      15.28209165 
 1.1716  1.6910       2.27935934      14.91789216 
 1.2692  1.8601      1.481473503      13.35038137 
 1.3669  2.0293     -3.883514274      8.221692446 
 1.4645  2.1984     -5.960640709     -2.549630156 
 1.5621  2.3675      1.081962013     -10.69668464 
 1.6598  2.5366      3.834092103     -13.51094606 
 1.7574  2.7057      3.834092103     -13.51094606 
 1.8550  2.8748      1.081962013     -10.69668464 
 1.9527  3.0439     -5.960640709     -2.549630156 
 2.0503  3.2130     -3.883514274      8.221692446 
 2.1479  3.3821      1.481473503      13.35038137 
 2.2455  3.5512       2.27935934      14.91789216 
 2.3432  3.7203      1.628051444      15.28209165 
 2.4408  3.8894      1.056883328      14.89493163 
 2.5384  4.0585    -0.6627317088      13.06013882 
 2.6361  4.2276     -5.601223542      7.251196345 
 2.7337  4.3967     -4.553601283     -3.274303886 
 2.8313  4.5658      3.264793456     -10.36622561 
