100 4.0613013138e-01 3.0451037428e-01
200 3.9714211762e-01 2.9630121190e-01
300 3.8879860325e-01 2.8818889652e-01
400 3.8092981595e-01 2.8013444078e-01
500 3.7337460475e-01 2.7210384149e-01
600 3.6596870282e-01 2.6406561690e-01
700 3.5852293375e-01 2.5598698525e-01
800 3.5078439665e-01 2.4782762125e-01
900 3.4237035206e-01 2.3952944911e-01
1000 3.3266508911e-01 2.3100123191e-01
1100 3.2068993995e-01 2.2210058946e-01
1200 3.0503434459e-01 2.1263033396e-01
1300 2.8411484657e-01 2.0239739179e-01
1400 2.5717263923e-01 1.9140222977e-01
1500 2.2586081097e-01 1.8011056149e-01
1600 1.9464367035e-01 1.6946966656e-01
1700 1.6828132747e-01 1.6040799730e-01
1800 1.4869858709e-01 1.5328807583e-01
1900 1.3487196398e-01 1.4789878740e-01
2000 1.2482879187e-01 1.4379802978e-01
2100 1.1700868170e-01 1.4057625483e-01
2200 1.1048852881e-01 1.3794044304e-01
2300 1.0478202435e-01 1.3570363730e-01
2400 9.9640497704e-02 1.3375201488e-01
2500 9.4935053923e-02 1.3201671092e-01
2600 9.0596535407e-02 1.3045505386e-01
2700 8.6586030638e-02 1.2903927194e-01
2800 8.2880223913e-02 1.2775002026e-01
2900 7.9463903091e-02 1.2657276640e-01
3000 7.6326002726e-02 1.2549580272e-01
3100 7.3457451588e-02 1.2450916343e-01
3200 7.0849970952e-02 1.2360403698e-01
3300 6.8495388817e-02 1.2277244611e-01
3400 6.6385243399e-02 1.2200707031e-01
3500 6.4510556633e-02 1.2130114286e-01
3600 6.2861715142e-02 1.2064838588e-01
3700 6.1428426033e-02 1.2004296439e-01
3800 6.0199729963e-02 1.1947944950e-01
3900 5.9164060643e-02 1.1895278603e-01
4000 5.8309342048e-02 1.1845826241e-01
4100 5.7623114485e-02 1.1799148195e-01
4200 5.7092679860e-02 1.1754833546e-01
4300 5.6705255932e-02 1.1712497506e-01
4400 5.6448129602e-02 1.1671778967e-01
4500 5.6308800421e-02 1.1632338204e-01
4600 5.6275107352e-02 1.1593854772e-01
4700 5.6335334115e-02 1.1556025589e-01
4800 5.6478290775e-02 1.1518563218e-01
4900 5.6693371345e-02 1.1481194359e-01
5000 5.6970588846e-02 1.1443658530e-01
5100 5.7300590444e-02 1.1405706954e-01
5200 5.7674655942e-02 1.1367101638e-01
5300 5.8084683149e-02 1.1327614642e-01
5400 5.8523163572e-02 1.1287027524e-01
5500 5.8983151539e-02 1.1245130976e-01
5600 5.9458229485e-02 1.1201724610e-01
5700 5.9942471601e-02 1.1156616917e-01
5800 6.0430407615e-02 1.1109625369e-01
5900 6.0916988001e-02 1.1060576666e-01
6000 6.1397551548e-02 1.1009307104e-01
6100 6.1867795898e-02 1.0955663069e-01
6200 6.2323751370e-02 1.0899501622e-01
6300 6.2761758224e-02 1.0840691176e-01
6400 6.3178447313e-02 1.0779112243e-01
6500 6.3570723967e-02 1.0714658229e-01
6600 6.3935754889e-02 1.0647236265e-01
6700 6.4270957731e-02 1.0576768050e-01
6800 6.4573993032e-02 1.0503190692e-01
6900 6.4842758137e-02 1.0426457513e-01
7000 6.5075382741e-02 1.0346538819e-01
7100 6.5270225669e-02 1.0263422596e-01
7200 6.5425872559e-02 1.0177115119e-01
7300 6.5541134084e-02 1.0087641469e-01
7400 6.5615044412e-02 9.9950459199e-02
7500 6.5646859620e-02 9.8993921988e-02
7600 6.5636055800e-02 9.8007636030e-02
7700 6.5582326637e-02 9.6992629604e-02
7800 6.5485580291e-02 9.5950124313e-02
7900 6.5345935424e-02 9.4881531450e-02
8000 6.5163716270e-02 9.3788446712e-02
8100 6.4939446686e-02 9.2672643259e-02
8200 6.4673843135e-02 9.1536063165e-02
8300 6.4367806621e-02 9.0380807322e-02
8400 6.4022413584e-02 8.9209123879e-02
8500 6.3638905840e-02 8.8023395310e-02
