# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      2.419225636                0 
 1.0056  0.5806 0 1     0.1888436221                0     0.4805416776                0 
 2.0111  1.1611 0 2    0.06528958848                0     -2.757320566                0 
 3.0167  1.7417 0 3     0.2136219914                0     0.4633099271                0 
 4.0222  2.3222 0 4   -0.08803776544                0     0.2931813218                0 
 5.0278  2.9028 0 5    -0.1060495138                0   -0.06423985442                0 
 6.0333  3.4833 0 6    -0.1659413444                0   -0.02037360035                0 
 7.0389  4.0639 0 7      0.179126025                0   -0.05764755113                0 
 8.0444  4.6445 0 8   -0.01067872902                0    0.03514019986                0 
 9.0500  5.2250 0 9  0.0003237094523                0    0.00820590486                0 
10.0555  5.8056 0 10   -0.03867154148                0   0.002861652484                0 
11.0611  6.3861 0 11   0.006268954755                0   -0.01322968103                0 
12.0666  6.9667 0 12     0.0128160828                0   0.003240261957                0 
13.0722  7.5472 0 13   0.001346320065                0  0.0004391584661                0 
14.0778  8.1278 0 14  -0.004216693788                0   0.003361703355                0 
15.0833  8.7084 0 15  -0.002689056569                0  -0.001919069463                0 
16.0889  9.2889 0 16   0.004746011373                0 -0.0003502042382                0 
-15.0833 -8.7084 0 -15  -0.002689056569                0  -0.001919069463                0 
-14.0778 -8.1278 0 -14  -0.004216693788                0   0.003361703355                0 
-13.0722 -7.5472 0 -13   0.001346320065                0  0.0004391584661                0 
-12.0666 -6.9667 0 -12     0.0128160828                0   0.003240261957                0 
-11.0611 -6.3861 0 -11   0.006268954755                0   -0.01322968103                0 
-10.0555 -5.8056 0 -10   -0.03867154148                0   0.002861652484                0 
-9.0500 -5.2250 0 -9  0.0003237094523                0    0.00820590486                0 
-8.0444 -4.6445 0 -8   -0.01067872902                0    0.03514019986                0 
-7.0389 -4.0639 0 -7      0.179126025                0   -0.05764755113                0 
-6.0333 -3.4833 0 -6    -0.1659413444                0   -0.02037360035                0 
-5.0278 -2.9028 0 -5    -0.1060495138                0   -0.06423985442                0 
-4.0222 -2.3222 0 -4   -0.08803776544                0     0.2931813218                0 
-3.0167 -1.7417 0 -3     0.2136219914                0     0.4633099271                0 
-2.0111 -1.1611 0 -2    0.06528958848                0     -2.757320566                0 
-1.0056 -0.5806 0 -1     0.1888436221                0     0.4805416776                0 

 1.0056 -0.5806 1 0     0.1888436221                0     0.4805416776                0 
 2.0111  0.0000 1 1    0.04701402312                0     -3.360123719                0 
 3.0167  0.5806 1 2      0.291689495                0      1.044243737                0 
 4.0222  1.1611 1 3     0.1024692692                0    -0.1448256724                0 
 5.0278  1.7417 1 4    -0.2698038351                0      0.268959962                0 
 6.0333  2.3222 1 5    -0.1198253673                0    -0.1099850725                0 
 7.0389  2.9028 1 6    0.08756723814                0   -0.03518723878                0 
 8.0444  3.4833 1 7    0.02658544637                0    -0.0130171977                0 
 9.0500  4.0639 1 8    0.04131886111                0    0.03759893841                0 
10.0555  4.6445 1 9   -0.06246747342                0  -0.003360157192                0 
11.0611  5.2250 1 10   0.005186879437                0  -0.004747652874                0 
12.0666  5.8056 1 11   0.002029679903                0  -0.005443588911                0 
13.0722  6.3861 1 12    0.01583571258                0   0.002220530261                0 
14.0778  6.9667 1 13  -0.008408418659                0   0.002869500747                0 
15.0833  7.5472 1 14  -0.001306238436                0 -4.274934153e-05                0 
16.0889  8.1278 1 15  0.0007869540853                0  -0.001321904255                0 
17.0944  8.7084 1 16  0.0007869540853                0  -0.001321904255                0 
-14.0778 -9.2889 1 -15  -0.001306238436                0 -4.274934152e-05                0 
-13.0722 -8.7084 1 -14  -0.008408418659                0   0.002869500747                0 
-12.0666 -8.1278 1 -13    0.01583571258                0   0.002220530261                0 
-11.0611 -7.5472 1 -12   0.002029679903                0  -0.005443588911                0 
-10.0555 -6.9667 1 -11   0.005186879437                0  -0.004747652874                0 
-9.0500 -6.3861 1 -10   -0.06246747342                0  -0.003360157192                0 
-8.0444 -5.8056 1 -9    0.04131886111                0    0.03759893841                0 
-7.0389 -5.2250 1 -8    0.02658544637                0    -0.0130171977                0 
-6.0333 -4.6445 1 -7    0.08756723814                0   -0.03518723878                0 
