100 5.6888038310e-02 1.2027642423e-01
200 5.5406055390e-02 1.1832298563e-01
300 5.4155123054e-02 1.1639638262e-01
400 5.3115258362e-02 1.1449098004e-01
500 5.2264930610e-02 1.1260169738e-01
600 5.1581611856e-02 1.1072401023e-01
700 5.1042361892e-02 1.0885394777e-01
800 5.0624395858e-02 1.0698808663e-01
900 5.0305591918e-02 1.0512354158e-01
1000 5.0064910428e-02 1.0325795334e-01
1100 4.9882711095e-02 1.0138947398e-01
1200 4.9740967808e-02 9.9516750298e-02
1300 4.9623390375e-02 9.7638905435e-02
1400 4.9515467978e-02 9.5755519126e-02
1500 4.9404451322e-02 9.3866606886e-02
1600 4.9279290053e-02 9.1972598373e-02
1700 4.9130540123e-02 9.0074315188e-02
1800 4.8950253179e-02 8.8172948303e-02
1900 4.8731857330e-02 8.6270035279e-02
2000 4.8470036162e-02 8.4367437419e-02
2100 4.8160610743e-02 8.2467316918e-02
2200 4.7800427725e-02 8.0572114077e-02
2300 4.7387255361e-02 7.8684524570e-02
2400 4.6919688390e-02 7.6807476717e-02
2500 4.6397062076e-02 7.4944108687e-02
2600 4.5819375340e-02 7.3097745461e-02
2700 4.5187222634e-02 7.1271875384e-02
2800 4.4501734100e-02 6.9470126043e-02
2900 4.3764523526e-02 6.7696239179e-02
3000 4.2977643586e-02 6.5954044291e-02
3100 4.2143547907e-02 6.4247430543e-02
3200 4.1265059580e-02 6.2580316584e-02
3300 4.0345345772e-02 6.0956617848e-02
3400 3.9387898194e-02 5.9380210976e-02
3500 3.8396519239e-02 5.7854895024e-02
3600 3.7375313648e-02 5.6384349251e-02
3700 3.6328685617e-02 5.4972087433e-02
3800 3.5261341229e-02 5.3621408905e-02
3900 3.4178296081e-02 5.2335346775e-02
4000 3.3084887804e-02 5.1116614147e-02
4100 3.1986792956e-02 4.9967549544e-02
4200 3.0890047392e-02 4.8890063127e-02
4300 2.9801068536e-02 4.7885585676e-02
4400 2.8726677136e-02 4.6955022592e-02
4500 2.7674114777e-02 4.6098715326e-02
4600 2.6651051725e-02 4.5316412630e-02
4700 2.5665577603e-02 4.4607253813e-02
4800 2.4726164981e-02 4.3969765676e-02
4900 2.3841593724e-02 4.3401874205e-02
5000 2.3020822443e-02 4.2900931229e-02
5100 2.2272793978e-02 4.2463755395e-02
5200 2.1606165824e-02 4.2086685947e-02
