# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9947769662   0.005202438201 
 0.0563  0.0975     0.9945240819   0.005455752718 
 0.1125  0.1949     0.9937417446   0.006239850258 
 0.1688  0.2924     0.9923529105   0.007632161859 
 0.2251  0.3899      0.990208246   0.009780675613 
 0.2814  0.4873      0.987047617    0.01294322487 
 0.3376  0.5848     0.9824175988    0.01757395783 
 0.3939  0.6822     0.9754779049    0.02451785779 
 0.4502  0.7797     0.9645536249    0.03544973137 
 0.5064  0.8772     0.9461857384    0.05381756867 
 0.5627  0.9746     0.9134124735    0.08658184304 
 0.6190  1.0721     0.8537869201     0.1462156498 
 0.6752  1.1696     0.7514448454      0.248577782 
 0.7315  1.2670     0.6043945606     0.3956074949 
 0.7878  1.3645     0.4503670336     0.5496278993 
 0.8441  1.4619     0.3434631161     0.6565364392 
 0.9003  1.5594     0.3070831771     0.6929075872 
 0.9566  1.6569     0.3434631161     0.6565364392 
 1.0129  1.7543     0.4503670336     0.5496278993 
 1.0691  1.8518     0.6043945606     0.3956074949 
 1.1254  1.9493     0.7514448454      0.248577782 
 1.1817  2.0467     0.8537869201     0.1462156498 
 1.2379  2.1442     0.9134124735    0.08658184304 
 1.2942  2.2416     0.9461857384    0.05381756867 
 1.3505  2.3391     0.9645536249    0.03544973137 
 1.4068  2.4366     0.9754779049    0.02451785779 
 1.4630  2.5340     0.9824175988    0.01757395783 
 1.5193  2.6315      0.987047617    0.01294322487 
 1.5756  2.7290      0.990208246   0.009780675613 
 1.6318  2.8264     0.9923529105   0.007632161859 
 1.6881  2.9239     0.9937417446   0.006239850258 
 1.7444  3.0214     0.9945240819   0.005455752718 

 0.0563 -0.0975     0.9945240819   0.005455752718 
 0.1125  0.0000     0.9945240819   0.005455752718 
 0.1688  0.0975     0.9940063462    0.00597459918 
 0.2251  0.1949     0.9929197861   0.007063858298 
 0.2814  0.2924     0.9911500484   0.008837356855 
 0.3376  0.3899     0.9884917643    0.01149839827 
 0.3939  0.4873     0.9845908617    0.01540015557 
 0.4502  0.5848     0.9788128554    0.02118050316 
 0.5064  0.6822     0.9699332949    0.03006709928 
 0.5627  0.7797     0.9554525641    0.04455255088 
 0.6190  0.8772     0.9302460782    0.06975188217 
 0.6752  0.9746      0.884506922     0.1154877755 
 0.7315  1.0721     0.8029782463     0.1970372681 
 0.7878  1.1696     0.6737789615     0.3262358215 
 0.8441  1.2670     0.5148983878     0.4850932742 
 0.9003  1.3645     0.3799847407     0.6200164687 
 0.9566  1.4619     0.3085348284     0.6914586476 
 1.0129  1.5594     0.3085348284     0.6914586476 
 1.0691  1.6569     0.3799847407     0.6200164687 
 1.1254  1.7543     0.5148983878     0.4850932742 
 1.1817  1.8518     0.6737789615     0.3262358215 
 1.2379  1.9493     0.8029782463     0.1970372681 
 1.2942  2.0467      0.884506922     0.1154877755 
 1.3505  2.1442     0.9302460782    0.06975188217 
 1.4068  2.2416     0.9554525641    0.04455255088 
 1.4630  2.3391     0.9699332949    0.03006709928 
 1.5193  2.4366     0.9788128554    0.02118050316 
 1.5756  2.5340     0.9845908617    0.01540015557 
 1.6318  2.6315     0.9884917643    0.01149839827 
 1.6881  2.7290     0.9911500484   0.008837356855 
 1.7444  2.8264     0.9929197861   0.007063858298 
 1.8007  2.9239     0.9940063462    0.00597459918 

 0.1125 -0.1949     0.9937417446   0.006239850258 
 0.1688 -0.0975     0.9940063462    0.00597459918 
 0.2251  0.0000     0.9937417446   0.006239850258 
 0.2814  0.0975     0.9929197861   0.007063858298 
 0.3376  0.1949     0.9914500094   0.008536736457 
