# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3882104301      15.15346953 
 0.0563  0.0975     0.4962224751      15.14571871 
 0.1125  0.1949      0.807451792      15.12173264 
 0.1688  0.2924      1.286503787       15.0791411 
 0.2251  0.3899      1.882696306      15.01338376 
 0.2814  0.4873      2.537055207      14.91652875 
 0.3376  0.5848      3.183921384      14.77469442 
 0.3939  0.6822      3.742205201      14.56209089 
 0.4502  0.7797      4.087778536      14.22740656 
 0.5064  0.8772      3.991221523      13.66483597 
 0.5627  0.9746      3.041148931      12.66121467 
 0.6190  1.0721     0.7656272177      10.83501904 
 0.6752  1.1696     -2.616970672      7.700385878 
 0.7315  1.2670     -5.229397469      3.197033926 
 0.7878  1.3645     -5.052141992     -1.520157811 
 0.8441  1.4619     -3.180878793     -4.794291109 
 0.9003  1.5594     -2.209293042     -5.908320831 
 0.9566  1.6569     -3.180878793     -4.794291109 
 1.0129  1.7543     -5.052141992     -1.520157811 
 1.0691  1.8518     -5.229397469      3.197033926 
 1.1254  1.9493     -2.616970672      7.700385878 
 1.1817  2.0467     0.7656272177      10.83501904 
 1.2379  2.1442      3.041148931      12.66121467 
 1.2942  2.2416      3.991221523      13.66483597 
 1.3505  2.3391      4.087778536      14.22740656 
 1.4068  2.4366      3.742205201      14.56209089 
 1.4630  2.5340      3.183921384      14.77469442 
 1.5193  2.6315      2.537055207      14.91652875 
 1.5756  2.7290      1.882696306      15.01338376 
 1.6318  2.8264      1.286503787       15.0791411 
 1.6881  2.9239      0.807451792      15.12173264 
 1.7444  3.0214     0.4962224751      15.14571871 

 0.0563 -0.0975     0.4962224751      15.14571871 
 0.1125  0.0000     0.4962224751      15.14571871 
 0.1688  0.0975     0.7058164761      15.12984622 
 0.2251  0.1949      1.100768118      15.09652634 
 0.2814  0.2924      1.637923324      15.04225843 
 0.3376  0.3899      2.262552098      14.96078018 
 0.3939  0.4873      2.912791999      14.84127053 
 0.4502  0.5848      3.516314337      14.66426514 
 0.5064  0.6822        3.9729067      14.39221444 
 0.5627  0.7797      4.109642156      13.94863596 
 0.6190  0.8772      3.601234358      13.17671948 
 0.6752  0.9746      1.957477634      11.77595145 
 0.7315  1.0721     -1.054738767      9.278774799 
 0.7878  1.1696     -4.346852406      5.321863072 
 0.8441  1.2670     -5.511968545     0.4562597302 
 0.9003  1.3645     -4.035458201     -3.675786772 
 0.9566  1.4619     -2.323285041     -5.863893353 
 1.0129  1.5594     -2.323285041     -5.863893353 
 1.0691  1.6569     -4.035458201     -3.675786772 
 1.1254  1.7543     -5.511968545     0.4562597302 
 1.1817  1.8518     -4.346852406      5.321863072 
 1.2379  1.9493     -1.054738767      9.278774799 
 1.2942  2.0467      1.957477634      11.77595145 
 1.3505  2.1442      3.601234358      13.17671948 
 1.4068  2.2416      4.109642156      13.94863596 
 1.4630  2.3391        3.9729067      14.39221444 
 1.5193  2.4366      3.516314337      14.66426514 
 1.5756  2.5340      2.912791999      14.84127053 
 1.6318  2.6315      2.262552098      14.96078018 
 1.6881  2.7290      1.637923324      15.04225843 
 1.7444  2.8264      1.100768118      15.09652634 
 1.8007  2.9239     0.7058164761      15.12984622 

 0.1125 -0.1949      0.807451792      15.12173264 
 0.1688 -0.0975     0.7058164761      15.12984622 
 0.2251  0.0000      0.807451792      15.12173264 
 0.2814  0.0975      1.100768118      15.09652634 
 0.3376  0.1949      1.553428652       15.0514572 
 0.3939  0.2924      2.118114969      14.98125501 
 0.4502  0.3899      2.737662748      14.87680096 
 0.5064  0.4873      3.344901528      14.72207435 
 0.5627  0.5848      3.851524382      14.48709563 
 0.6190  0.6822       4.11512481       14.1120893 
 0.6752  0.7797      3.870296242      13.47465664 
 0.7315  0.8772      2.669284186      12.33287055 
 0.7878  0.9746    0.09695888246       10.2713175 
 0.8441  1.0721     -3.350878512       6.81775594 
 0.9003  1.1696     -5.515452067      2.073892013 
 0.9566  1.2670     -4.734914709     -2.620785674 
 1.0129  1.3645     -2.618473414     -5.736710079 
 1.0691  1.4619     -1.626167141     -6.775395282 
 1.1254  1.5594     -2.618473414     -5.736710079 
 1.1817  1.6569     -4.734914709     -2.620785674 
 1.2379  1.7543     -5.515452067      2.073892013 
 1.2942  1.8518     -3.350878512       6.81775594 
 1.3505  1.9493    0.09695888246       10.2713175 
 1.4068  2.0467      2.669284186      12.33287055 
 1.4630  2.1442      3.870296242      13.47465664 
 1.5193  2.2416       4.11512481       14.1120893 
 1.5756  2.3391      3.851524382      14.48709563 
 1.6318  2.4366      3.344901528      14.72207435 
 1.6881  2.5340      2.737662748      14.87680096 
 1.7444  2.6315      2.118114969      14.98125501 
 1.8007  2.7290      1.553428652       15.0514572 
 1.8569  2.8264      1.100768118      15.09652634 

 0.1688 -0.2924      1.286503787       15.0791411 
 0.2251 -0.1949      1.100768118      15.09652634 
 0.2814 -0.0975      1.100768118      15.09652634 
 0.3376  0.0000      1.286503787       15.0791411 
 0.3939  0.0975      1.637923324      15.04225843 
 0.4502  0.1949      2.118114969      14.98125501 
 0.5064  0.2924      2.677298637      14.88794939 
 0.5627  0.3899      3.253706415      14.74815714 
 0.6190  0.4873      3.766150958      14.53602214 
 0.6752  0.5848      4.088709175      14.20122861 
 0.7315  0.6822      3.992578158      13.64195955 
 0.7878  0.7797      3.075039001      12.65507649 
 0.8441  0.8772      0.864723296       10.8742182 
 0.9003  0.9746      -2.49881954      7.806371993 
 0.9566  1.0721     -5.264162607      3.285760801 
 1.0129  1.1696     -5.203083778     -1.710012542 
 1.0691  1.2670     -2.985050507     -5.544822121 
 1.1254  1.3645      -1.17826558     -7.461175799 
 1.1817  1.4619      -1.17826558     -7.461175799 
 1.2379  1.5594     -2.985050507     -5.544822121 
 1.2942  1.6569     -5.203083778     -1.710012542 
 1.3505  1.7543     -5.264162607      3.285760801 
 1.4068  1.8518      -2.49881954      7.806371993 
 1.4630  1.9493      0.864723296       10.8742182 
 1.5193  2.0467      3.075039001      12.65507649 
 1.5756  2.1442      3.992578158      13.64195955 
 1.6318  2.2416      4.088709175      14.20122861 
 1.6881  2.3391      3.766150958      14.53602214 
 1.7444  2.4366      3.253706415      14.74815714 
 1.8007  2.5340      2.677298637      14.88794939 
 1.8569  2.6315      2.118114969      14.98125501 
 1.9132  2.7290      1.637923324      15.04225843 

 0.2251 -0.3899      1.882696306      15.01338376 
 0.2814 -0.2924      1.637923324      15.04225843 
 0.3376 -0.1949      1.553428652       15.0514572 
 0.3939 -0.0975      1.637923324      15.04225843 
 0.4502  0.0000      1.882696306      15.01338376 
 0.5064  0.0975      2.262552098      14.96078018 
 0.5627  0.1949      2.737662748      14.87680096 
 0.6190  0.2924      3.253706415      14.74815714 
 0.6752  0.3899      3.735891573      14.55109242 
 0.7315  0.4873      4.068212124      14.24046711 
 0.7878  0.5848      4.043527939      13.72650621 
 0.8441  0.6822      3.293351627      12.83071969 
 0.9003  0.7797      1.340057609      11.22430541 
 0.9566  0.8772     -1.867855827      8.426109472 
 1.0129  0.9746     -4.931623568      4.131189136 
 1.0691  1.0721     -5.447776862    -0.9823538626 
 1.1254  1.1696      -3.31472197     -5.316646511 
 1.1817  1.2670    -0.9595150655     -7.910976448 
 1.2379  1.3645   -0.05325139401     -8.740509591 
 1.2942  1.4619    -0.9595150655     -7.910976448 
 1.3505  1.5594      -3.31472197     -5.316646511 
 1.4068  1.6569     -5.447776862    -0.9823538626 
 1.4630  1.7543     -4.931623568      4.131189136 
 1.5193  1.8518     -1.867855827      8.426109472 
 1.5756  1.9493      1.340057609      11.22430541 
 1.6318  2.0467      3.293351627      12.83071969 
 1.6881  2.1442      4.043527939      13.72650621 
 1.7444  2.2416      4.068212124      14.24046711 
 1.8007  2.3391      3.735891573      14.55109242 
 1.8569  2.4366      3.253706415      14.74815714 
 1.9132  2.5340      2.737662748      14.87680096 
 1.9695  2.6315      2.262552098      14.96078018 

 0.2814 -0.4873      2.537055207      14.91652875 
 0.3376 -0.3899      2.262552098      14.96078018 
 0.3939 -0.2924      2.118114969      14.98125501 
 0.4502 -0.1949      2.118114969      14.98125501 
 0.5064 -0.0975      2.262552098      14.96078018 
 0.5627  0.0000      2.537055207      14.91652875 
 0.6190  0.0975      2.912791999      14.84127053 
 0.6752  0.1949      3.344901528      14.72207435 
 0.7315  0.2924      3.766150958      14.53602214 
 0.7878  0.3899      4.068212124      14.24046711 
 0.8441  0.4873      4.057306271      13.75225934 
 0.9003  0.5848      3.388902681      12.90795283 
 0.9566  0.6822      1.597389059      11.40522151 
 1.0129  0.7797     -1.459849172      8.783868271 
 1.0691  0.8772     -4.631015689      4.676415078 
 1.1254  0.9746     -5.530806329     -0.446077703 
 1.1817  1.0721     -3.548209872     -5.087029506 
 1.2379  1.1696    -0.8844213995     -8.161041204 
 1.2942  1.2670     0.6504239752     -9.595961119 
 1.3505  1.3645     0.6504239752     -9.595961119 
 1.4068  1.4619    -0.8844213995     -8.161041204 
 1.4630  1.5594     -3.548209872     -5.087029506 
