100 2.2438188850e-01 1.8586183571e-01
200 2.1788703762e-01 1.7449860015e-01
300 2.1092770841e-01 1.6336628382e-01
400 2.0354481811e-01 1.5252886285e-01
500 1.9578283516e-01 1.4205952086e-01
600 1.8768940889e-01 1.3204036598e-01
700 1.7931491194e-01 1.2256197160e-01
800 1.7071193611e-01 1.1372239441e-01
900 1.6193478048e-01 1.0562511585e-01
1000 1.5303896999e-01 9.8375133389e-02
1100 1.4408084270e-01 9.2072337927e-02
1200 1.3511724521e-01 8.6801634672e-02
1300 1.2620537750e-01 8.2620319751e-02
1400 1.1740283169e-01 7.9545030558e-02
1500 1.0876787288e-01 7.7542343983e-02
1600 1.0036001320e-01 7.6527245258e-02
1700 9.2240928190e-02 7.6371223886e-02
1800 8.4475747066e-02 7.6917784722e-02
1900 7.7134694121e-02 7.8000394738e-02
2000 7.0294923678e-02 7.9458005479e-02
2100 6.4042106053e-02 8.1145529461e-02
2200 5.8470800547e-02 8.2939079208e-02
2300 5.3681887462e-02 8.4737185651e-02
2400 4.9774659215e-02 8.6459538302e-02
2500 4.6831648989e-02 8.8044514041e-02
2600 4.4897479116e-02 8.9446326341e-02
2700 4.3958893907e-02 9.0632255624e-02
2800 4.3937042522e-02 9.1580172000e-02
2900 4.4698511362e-02 9.2276417570e-02
3000 4.6080231732e-02 9.2714042417e-02
3100 4.7916070451e-02 9.2891357057e-02
3200 5.0055586202e-02 9.2810754828e-02
3300 5.2372707232e-02 9.2477758722e-02
3400 5.4766930929e-02 9.1900252472e-02
3500 5.7160613126e-02 9.1087862018e-02
3600 5.9494930707e-02 9.0051459533e-02
3700 6.1725884392e-02 8.8802767463e-02
3800 6.3820882745e-02 8.7354044328e-02
3900 6.5756020693e-02 8.5717837606e-02
4000 6.7513987979e-02 8.3906791770e-02
4100 6.9082490695e-02 8.1933501825e-02
4200 7.0453069772e-02 7.9810404476e-02
4300 7.1620218958e-02 7.7549700488e-02
4400 7.2580726140e-02 7.5163302991e-02
4500 7.3333180652e-02 7.2662807475e-02
4600 7.3877604091e-02 7.0059480011e-02
4700 7.4215173375e-02 6.7364261003e-02
4800 7.4348013069e-02 6.4587782434e-02
4900 7.4279040036e-02 6.1740397219e-02
5000 7.4011847815e-02 5.8832219973e-02
5100 7.3550621324e-02 5.5873179327e-02
5200 7.2900074759e-02 5.2873082886e-02
5300 7.2065407236e-02 4.9841697288e-02
5400 7.1052271953e-02 4.6788847759e-02
5500 6.9866755541e-02 4.3724544343e-02
5600 6.8515364928e-02 4.0659146445e-02
5700 6.7005019580e-02 3.7603584200e-02
5800 6.5343047317e-02 3.4569666442e-02
5900 6.3537182261e-02 3.1570523540e-02
6000 6.1595563700e-02 2.8621264286e-02
6100 5.9526734908e-02 2.5739977753e-02
6200 5.7339641199e-02 2.2949296109e-02
6300 5.5043626767e-02 2.0278864880e-02
6400 5.2648430140e-02 1.7769226693e-02
6500 5.0164178514e-02 1.5477648828e-02
6600 4.7601381718e-02 1.3485611932e-02
6700 4.4970927272e-02 1.1903989587e-02
6800 4.2284079030e-02 1.0862786827e-02
6900 3.9552483380e-02 1.0466050378e-02
7000 3.6788189341e-02 1.0723913046e-02
7100 3.4003692592e-02 1.1531830986e-02
7200 3.1212019714e-02 1.2727752456e-02
7300 2.8426879647e-02 1.4159709754e-02
7400 2.5662928556e-02 1.5713277843e-02
7500 2.2936229828e-02 1.7309684215e-02
7600 2.0265058842e-02 1.8895869270e-02
7700 1.7671335846e-02 2.0435710251e-02
7800 1.5183236658e-02 2.1904033971e-02
7900 1.2840047742e-02 2.3282850367e-02
8000 1.0701183513e-02 2.4559032579e-02
8100 8.8616868327e-03 2.5722882880e-02
8200 7.4706078016e-03 2.6767233435e-02
8300 6.7179997084e-03 2.7686871403e-02
8400 6.7209312058e-03 2.8478163021e-02
8500 7.3848291196e-03 2.9138801261e-02
8600 8.4730622874e-03 2.9667631028e-02
8700 9.7722303380e-03 3.0064523237e-02
8800 1.1145194391e-02 3.0330279650e-02
8900 1.2512284808e-02 3.0466556794e-02
9000 1.3827229746e-02 3.0475801410e-02
9100 1.5062300604e-02 3.0361192479e-02
9200 1.6200352507e-02 3.0126586642e-02
9300 1.7230616160e-02 2.9776464980e-02
