# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0     0.8578556645                0 
 1.3039  0.7528 0 1     0.4399909248                0      2.300212804                0 
 2.6078  1.5056 0 2    0.07845219993                0    -0.6113567348                0 
 3.9117  2.2584 0 3    -0.2305842519                0     0.1093314609                0 
 5.2156  3.0113 0 4     0.1314841291                0   0.004204642225                0 
 6.5196  3.7641 0 5     -0.045205532                0   -0.01719455364                0 
 7.8235  4.5169 0 6   0.004335585609                0    0.01053464521                0 
 9.1274  5.2697 0 7   0.006804785116                0  -0.004215514958                0 
10.4313  6.0225 0 8  -0.006035068022                0   0.001039175557                0 
11.7352  6.7753 0 9    0.00302760788                0   4.73550272e-05                0 
13.0391  7.5281 0 10 -0.0009846724832                0 -0.0002300581575                0 
14.3430  8.2809 0 11  0.0001141675061                0  0.0001559697047                0 
15.6469  9.0338 0 12  0.0001096460161                0 -6.765433949e-05                0 
16.9508  9.7866 0 13 -0.0001008870539                0  1.798556715e-05                0 
18.2547 10.5394 0 14   5.04486753e-05                0  1.054183864e-06                0 
19.5587 11.2922 0 15 -1.600826891e-05                0  -5.69269827e-06                0 
20.8626 12.0450 0 16  4.878064142e-06                0  6.164329173e-06                0 
-19.5587 -11.2922 0 -15 -1.600826891e-05                0  -5.69269827e-06                0 
-18.2547 -10.5394 0 -14   5.04486753e-05                0  1.054183864e-06                0 
-16.9508 -9.7866 0 -13 -0.0001008870539                0  1.798556715e-05                0 
-15.6469 -9.0338 0 -12  0.0001096460161                0 -6.765433949e-05                0 
-14.3430 -8.2809 0 -11  0.0001141675061                0  0.0001559697047                0 
-13.0391 -7.5281 0 -10 -0.0009846724832                0 -0.0002300581575                0 
-11.7352 -6.7753 0 -9    0.00302760788                0   4.73550272e-05                0 
-10.4313 -6.0225 0 -8  -0.006035068022                0   0.001039175557                0 
-9.1274 -5.2697 0 -7   0.006804785116                0  -0.004215514958                0 
-7.8235 -4.5169 0 -6   0.004335585609                0    0.01053464521                0 
-6.5196 -3.7641 0 -5     -0.045205532                0   -0.01719455364                0 
-5.2156 -3.0113 0 -4     0.1314841291                0   0.004204642225                0 
-3.9117 -2.2584 0 -3    -0.2305842519                0     0.1093314609                0 
-2.6078 -1.5056 0 -2    0.07845219993                0    -0.6113567348                0 
-1.3039 -0.7528 0 -1     0.4399909248                0      2.300212804                0 

 1.3039 -0.7528 1 0     0.4399909248                0      2.300212804                0 
 2.6078  0.0000 1 1     0.2225797472                0    -0.4600686153                0 
 3.9117  0.7528 1 2    -0.2428137146                0   -0.04631539199                0 
 5.2156  1.5056 1 3    0.05859272463                0    0.08549794263                0 
 6.5196  2.2584 1 4    0.02828127021                0   -0.04087095848                0 
 7.8235  3.0113 1 5   -0.03715055828                0    0.01144088018                0 
 9.1274  3.7641 1 6     0.0215028008                0 -0.0006120111941                0 
10.4313  4.5169 1 7  -0.007823623939                0  -0.001555882018                0 
11.7352  5.2697 1 8   0.001209266725                0   0.001166820742                0 
13.0391  6.0225 1 9  0.0007081981103                0 -0.0005217475647                0 
14.3430  6.7753 1 10  -0.000743979313                0  0.0001458601077                0 
15.6469  7.5281 1 11  0.0003928694901                0 -2.329446109e-06                0 
16.9508  8.2809 1 12 -0.0001363563414                0 -2.773445423e-05                0 
18.2547  9.0338 1 13  2.152781843e-05                0  2.116810123e-05                0 
19.5587  9.7866 1 14  9.409059916e-06                0 -1.021414471e-05                0 
20.8626 10.5394 1 15 -5.957977551e-06                0   2.76626858e-06                0 
22.1665 11.2922 1 16 -5.957977551e-06                0  2.766268579e-06                0 
-18.2547 -12.0450 1 -15  9.409059916e-06                0 -1.021414471e-05                0 
-16.9508 -11.2922 1 -14  2.152781843e-05                0  2.116810123e-05                0 
-15.6469 -10.5394 1 -13 -0.0001363563414                0 -2.773445423e-05                0 
-14.3430 -9.7866 1 -12  0.0003928694901                0  -2.32944611e-06                0 
-13.0391 -9.0338 1 -11  -0.000743979313                0  0.0001458601077                0 
-11.7352 -8.2809 1 -10  0.0007081981103                0 -0.0005217475647                0 
-10.4313 -7.5281 1 -9   0.001209266725                0   0.001166820742                0 
-9.1274 -6.7753 1 -8  -0.007823623939                0  -0.001555882018                0 
-7.8235 -6.0225 1 -7     0.0215028008                0 -0.0006120111941                0 
-6.5196 -5.2697 1 -6   -0.03715055828                0    0.01144088018                0 
-5.2156 -4.5169 1 -5    0.02828127021                0   -0.04087095848                0 
-3.9117 -3.7641 1 -4    0.05859272463                0    0.08549794263                0 
-2.6078 -3.0113 1 -3    -0.2428137146                0   -0.04631539199                0 
-1.3039 -2.2584 1 -2     0.2225797472                0    -0.4600686153                0 
 0.0000 -1.5056 1 -1     0.4399909248                0      2.300212804                0 

 2.6078 -1.5056 2 0    0.07845219993                0    -0.6113567348                0 
 3.9117 -0.7528 2 1    -0.2428137146                0   -0.04631539199                0 
 5.2156  0.0000 2 2   0.004464340188                0     0.1193313074                0 
 6.5196  0.7528 2 3    0.08986827951                0   -0.04421056873                0 
 7.8235  1.5056 2 4   -0.06259948069                0   0.002327453641                0 
 9.1274  2.2584 2 5    0.02124370386                0   0.006232593853                0 
10.4313  3.0113 2 6 -0.0008080559608                0  -0.004175042642                0 
11.7352  3.7641 2 7  -0.003860361102                0   0.001548631559                0 
13.0391  4.5169 2 8    0.00281397317                0 -0.0002603666743                0 
14.3430  5.2697 2 9  -0.001184943375                0  -0.000113611633                0 
15.6469  6.0225 2 10  0.0002777000425                0  0.0001291310147                0 
16.9508  6.7753 2 11  3.480291474e-05                0 -6.901932841e-05                0 
18.2547  7.5281 2 12 -7.833707405e-05                0  2.344383652e-05                0 
19.5587  8.2809 2 13  4.834074375e-05                0 -2.385428947e-06                0 
20.8626  9.0338 2 14 -1.928613986e-05                0 -4.264480855e-06                0 
22.1665  9.7866 2 15  8.926824307e-06                0  5.458422786e-06                0 
23.4704 10.5394 2 16 -1.928613986e-05                0 -4.264480853e-06                0 
-16.9508 -12.7978 2 -15  4.834074375e-05                0 -2.385428947e-06                0 
-15.6469 -12.0450 2 -14 -7.833707405e-05                0  2.344383652e-05                0 
-14.3430 -11.2922 2 -13  3.480291474e-05                0 -6.901932841e-05                0 
-13.0391 -10.5394 2 -12  0.0002777000425                0  0.0001291310147                0 
-11.7352 -9.7866 2 -11  -0.001184943375                0  -0.000113611633                0 
-10.4313 -9.0338 2 -10    0.00281397317                0 -0.0002603666743                0 
-9.1274 -8.2809 2 -9  -0.003860361102                0   0.001548631559                0 
