# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9963593249   0.003639855134 
 0.0753  0.1304      0.996114485   0.003885441894 
 0.1506  0.2608     0.9953225272   0.004678986447 
 0.2259  0.3912     0.9937885015   0.006213069609 
 0.3012  0.5216      0.991100097   0.008899399549 
 0.3765  0.6521     0.9864215548    0.01357840124 
 0.4518  0.7825     0.9779855741     0.0220190341 
 0.5270  0.9129     0.9619430102     0.0380566222 
 0.6023  1.0433      0.930153053    0.06983662137 
 0.6776  1.1737     0.8675290008     0.1324817825 
 0.7529  1.3041     0.7554338724     0.2445765922 
 0.8282  1.4345     0.5950575763     0.4049125054 
 0.9035  1.5649     0.4303098547     0.5697000612 
 0.9788  1.6953     0.3080331542     0.6919811072 
 1.0541  1.8257     0.2354249105     0.7645643818 
 1.1294  1.9562     0.1991566071     0.8008411852 
 1.2047  2.0866     0.1882617264     0.8117452752 
 1.2800  2.2170     0.1991566071     0.8008411852 
 1.3553  2.3474     0.2354249105     0.7645643818 
 1.4306  2.4778     0.3080331542     0.6919811072 
 1.5059  2.6082     0.4303098547     0.5697000612 
 1.5811  2.7386     0.5950575763     0.4049125054 
 1.6564  2.8690     0.7554338724     0.2445765922 
 1.7317  2.9994     0.8675290008     0.1324817825 
 1.8070  3.1299      0.930153053    0.06983662137 
 1.8823  3.2603     0.9619430102     0.0380566222 
 1.9576  3.3907     0.9779855741     0.0220190341 
 2.0329  3.5211     0.9864215548    0.01357840124 
 2.1082  3.6515      0.991100097   0.008899399549 
 2.1835  3.7819     0.9937885015   0.006213069609 
 2.2588  3.9123     0.9953225272   0.004678986447 
 2.3341  4.0427      0.996114485   0.003885441894 

 0.0753 -0.1304      0.996114485   0.003885441894 
 0.1506  0.0000      0.996114485   0.003885441894 
 0.2259  0.1304     0.9955965603   0.004404591408 
 0.3012  0.2608     0.9944372531   0.005564622003 
 0.3765  0.3912     0.9923414278   0.007658854205 
 0.4518  0.5216     0.9887085832    0.01129028899 
 0.5270  0.6521     0.9822974163    0.01770518458 
 0.6023  0.7825     0.9704328979    0.02957122331 
 0.6776  0.9129     0.9473483091    0.05264411178 
 0.7529  1.0433     0.9015057061    0.09849118489 
 0.8282  1.1737     0.8147150986     0.1853051715 
 0.9035  1.3041     0.6746992244     0.3252849097 
 0.9788  1.4345     0.5053404535     0.4946441964 
 1.0541  1.5649     0.3599603219     0.6400619757 
 1.1294  1.6953      0.265061563     0.7349362211 
 1.2047  1.8257     0.2131624488     0.7868285688 
 1.2800  1.9562      0.190791509     0.8092129176 
 1.3553  2.0866      0.190791509     0.8092129176 
 1.4306  2.2170     0.2131624488     0.7868285688 
 1.5059  2.3474      0.265061563     0.7349362211 
 1.5811  2.4778     0.3599603219     0.6400619757 
 1.6564  2.6082     0.5053404535     0.4946441964 
 1.7317  2.7386     0.6746992244     0.3252849097 
 1.8070  2.8690     0.8147150986     0.1853051715 
 1.8823  2.9994     0.9015057061    0.09849118489 
 1.9576  3.1299     0.9473483091    0.05264411178 
 2.0329  3.2603     0.9704328979    0.02957122331 
 2.1082  3.3907     0.9822974163    0.01770518458 
 2.1835  3.5211     0.9887085832    0.01129028899 
 2.2588  3.6515     0.9923414278   0.007658854205 
 2.3341  3.7819     0.9944372531   0.005564622003 
 2.4094  3.9123     0.9955965603   0.004404591408 

 0.1506 -0.2608     0.9953225272   0.004678986447 
 0.2259 -0.1304     0.9955965603   0.004404591408 
 0.3012  0.0000     0.9953225272   0.004678986447 
 0.3765  0.1304     0.9944372531   0.005564622003 
 0.4518  0.2608     0.9927265519   0.007273981738 
 0.5270  0.3912     0.9897344999    0.01026408491 
 0.6023  0.5216     0.9845292228    0.01547154607 
 0.6776  0.6521      0.975141207    0.02486406745 
 0.7529  0.7825     0.9573368164     0.0426610428 
 0.8282  0.9129     0.9223812204    0.07760898844 
 0.9035  1.0433     0.8548056183     0.1452080428 
 0.9788  1.1737     0.7375044679     0.2625014287 
 1.0541  1.3041     0.5762908025     0.4236812018 
 1.1294  1.4345     0.4167914281      0.583221477 
 1.2047  1.5649     0.3009302947       0.69908054 
 1.2800  1.6953     0.2324727329     0.7675167773 
 1.3553  1.8257     0.1981730188     0.8018256089 
 1.4306  1.9562     0.1878343324     0.8121721668 
 1.5059  2.0866     0.1981730188     0.8018256089 
 1.5811  2.2170     0.2324727329     0.7675167773 
 1.6564  2.3474     0.3009302947       0.69908054 
 1.7317  2.4778     0.4167914281      0.583221477 
 1.8070  2.6082     0.5762908025     0.4236812018 
 1.8823  2.7386     0.7375044679     0.2625014287 
 1.9576  2.8690     0.8548056183     0.1452080428 
 2.0329  2.9994     0.9223812204    0.07760898844 
 2.1082  3.1299     0.9573368164     0.0426610428 
 2.1835  3.2603      0.975141207    0.02486406745 
 2.2588  3.3907     0.9845292228    0.01547154607 
 2.3341  3.5211     0.9897344999    0.01026408491 
 2.4094  3.6515     0.9927265519   0.007273981738 
 2.4847  3.7819     0.9944372531   0.005564622003 

 0.2259 -0.3912     0.9937885015   0.006213069609 
 0.3012 -0.2608     0.9944372531   0.005564622003 
 0.3765 -0.1304     0.9944372531   0.005564622003 
 0.4518  0.0000     0.9937885015   0.006213069609 
 0.5270  0.1304     0.9923414278   0.007658854205 
 0.6023  0.2608     0.9897344999    0.01026408491 
 0.6776  0.3912     0.9852207123    0.01477937967 
 0.7529  0.5216     0.9772486673    0.02275641266 
 0.8282  0.6521     0.9625357011    0.03746594794 
 0.9035  0.7825     0.9342881244    0.06570162716 
 0.9788  0.9129     0.8798494213     0.1201541004 
 1.0541  1.0433     0.7820206338     0.2179968072 
