# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.858834581      9.246069191 
 0.0753  0.1304      1.903564531      9.241501885 
 0.1506  0.2608      2.031384101      9.226733601 
 0.2259  0.3912      2.223166112      9.198151232 
 0.3012  0.5216      2.446689229      9.148083889 
 0.3765  0.6521      2.651199556      9.060928771 
 0.4518  0.7825      2.751599895       8.90374344 
 0.5270  0.9129      2.592216258      8.604938323 
 0.6023  1.0433      1.895503895      8.012851794 
 0.6776  1.1737     0.3439292148      6.846145536 
 0.7529  1.3041     -1.804640557      4.758062108 
 0.8282  1.4345     -3.050002524      1.770972865 
 0.9035  1.5649     -2.302418335     -1.298270425 
 0.9788  1.6953    -0.8039526178     -3.576054086 
 1.0541  1.8257    0.05072715288     -4.928323283 
 1.1294  1.9562     0.2355830163     -5.603996268 
 1.2047  2.0866     0.2245804501     -5.807036843 
 1.2800  2.2170     0.2355830163     -5.603996268 
 1.3553  2.3474    0.05072715288     -4.928323283 
 1.4306  2.4778    -0.8039526178     -3.576054086 
 1.5059  2.6082     -2.302418335     -1.298270425 
 1.5811  2.7386     -3.050002524      1.770972865 
 1.6564  2.8690     -1.804640557      4.758062108 
 1.7317  2.9994     0.3439292148      6.846145536 
 1.8070  3.1299      1.895503895      8.012851794 
 1.8823  3.2603      2.592216258      8.604938323 
 1.9576  3.3907      2.751599895       8.90374344 
 2.0329  3.5211      2.651199556      9.060928771 
 2.1082  3.6515      2.446689229      9.148083889 
 2.1835  3.7819      2.223166112      9.198151232 
 2.2588  3.9123      2.031384101      9.226733601 
 2.3341  4.0427      1.903564531      9.241501885 

 0.0753 -0.1304      1.903564531      9.241501885 
 0.1506  0.0000      1.903564531      9.241501885 
 0.2259  0.1304      1.989866063      9.231842332 
 0.3012  0.2608      2.149716632       9.21023598 
 0.3765  0.3912      2.357745494      9.171202153 
 0.4518  0.5216      2.573367424      9.103539832 
 0.5270  0.6521      2.730661151      8.984082903 
 0.6023  0.7825      2.713353849      8.763052872 
 0.6776  0.9129      2.306854114      8.333131852 
 0.7529  1.0433      1.181830882      7.479166117 
 0.8282  1.1737    -0.7884994648      5.862258973 
 0.9035  1.3041     -2.684750343      3.254386594 
 0.9788  1.4345     -2.860053978    0.09961696614 
 1.0541  1.5649     -1.485348952      -2.60884536 
 1.1294  1.6953    -0.2517333145     -4.376351084 
 1.2047  1.8257      0.193593312     -5.343033463 
