100 6.9021392175e-02 2.1751205575e-01
200 6.7522806935e-02 2.0985916677e-01
300 6.6006847013e-02 2.0253282148e-01
400 6.4478506490e-02 1.9551849232e-01
500 6.2942994396e-02 1.8880230389e-01
600 6.1405639044e-02 1.8237098889e-01
700 5.9871798656e-02 1.7621184912e-01
800 5.8346778200e-02 1.7031272117e-01
900 5.6835752445e-02 1.6466194634e-01
1000 5.5343695296e-02 1.5924834454e-01
1100 5.3875315568e-02 1.5406119160e-01
1200 5.2434999403e-02 1.4909019964e-01
1300 5.1026759631e-02 1.4432550015e-01
1400 4.9654192413e-02 1.3975762925e-01
1500 4.8320441542e-02 1.3537751483e-01
1600 4.7028170796e-02 1.3117646522e-01
1700 4.5779544704e-02 1.2714615884e-01
1800 4.4576218035e-02 1.2327863486e-01
1900 4.3419334180e-02 1.1956628418e-01
2000 4.2309532491e-02 1.1600184086e-01
2100 4.1246964384e-02 1.1257837349e-01
2200 4.0231317833e-02 1.0928927652e-01
2300 3.9261849604e-02 1.0612826135e-01
2400 3.8337424316e-02 1.0308934708e-01
2500 3.7456559214e-02 1.0016685086e-01
2600 3.6617473313e-02 9.7355377910e-02
2700 3.5818139449e-02 9.4649811029e-02
2800 3.5056337703e-02 9.2045299818e-02
2900 3.4329708681e-02 8.9537249544e-02
3000 3.3635805196e-02 8.7121309745e-02
3100 3.2972141085e-02 8.4793362664e-02
3200 3.2336236064e-02 8.2549511568e-02
3300 3.1725655807e-02 8.0386069072e-02
3400 3.1138046639e-02 7.8299545528e-02
3500 3.0571164556e-02 7.6286637580e-02
3600 3.0022898457e-02 7.4344216957e-02
3700 2.9491287734e-02 7.2469319584e-02
3800 2.8974534515e-02 7.0659135071e-02
3900 2.8471010974e-02 6.8910996639e-02
4000 2.7979262255e-02 6.7222371527e-02
4100 2.7498005553e-02 6.5590851920e-02
4200 2.7026125979e-02 6.4014146419e-02
4300 2.6562669770e-02 6.2490072073e-02
4400 2.6106835423e-02 6.1016546981e-02
4500 2.5657963275e-02 5.9591583456e-02
4600 2.5215523986e-02 5.8213281756e-02
4700 2.4779106354e-02 5.6879824352e-02
4800 2.4348404816e-02 5.5589470718e-02
4900 2.3923206928e-02 5.4340552617e-02
5000 2.3503381079e-02 5.3131469859e-02
5100 2.3088864636e-02 5.1960686482e-02
5200 2.2679652667e-02 5.0826727339e-02
5300 2.2275787365e-02 4.9728175044e-02
5400 2.1877348247e-02 4.8663667250e-02
5500 2.1484443179e-02 4.7631894206e-02
5600 2.1097200263e-02 4.6631596584e-02
5700 2.0715760575e-02 4.5661563515e-02
5800 2.0340271765e-02 4.4720630825e-02
5900 1.9970882476e-02 4.3807679424e-02
6000 1.9607737569e-02 4.2921633836e-02
6100 1.9250974092e-02 4.2061460829e-02
6200 1.8900717963e-02 4.1226168139e-02
6300 1.8557081311e-02 4.0414803260e-02
6400 1.8220160417e-02 3.9626452281e-02
6500 1.7890034204e-02 3.8860238767e-02
6600 1.7566763230e-02 3.8115322659e-02
6700 1.7250389109e-02 3.7390899193e-02
6800 1.6940934333e-02 3.6686197830e-02
6900 1.6638402420e-02 3.6000481186e-02
7000 1.6342778359e-02 3.5333043965e-02
7100 1.6054029290e-02 3.4683211889e-02
7200 1.5772105390e-02 3.4050340626e-02
7300 1.5496940913e-02 3.3433814717e-02
7400 1.5228455353e-02 3.2833046502e-02
7500 1.4966554699e-02 3.2247475039e-02
7600 1.4711132743e-02 3.1676565042e-02
7700 1.4462072423e-02 3.1119805809e-02
7800 1.4219247174e-02 3.0576710172e-02
7900 1.3982522261e-02 3.0046813445e-02
8000 1.3751756087e-02 2.9529672402e-02
8100 1.3526801454e-02 2.9024864263e-02
8200 1.3307506763e-02 2.8531985703e-02
8300 1.3093717152e-02 2.8050651887e-02
8400 1.2885275558e-02 2.7580495531e-02
8500 1.2682023696e-02 2.7121165985e-02
8600 1.2483802964e-02 2.6672328354e-02
8700 1.2290455257e-02 2.6233662646e-02
8800 1.2101823697e-02 2.5804862954e-02
8900 1.1917753285e-02 2.5385636671e-02
9000 1.1738091468e-02 2.4975703739e-02
9100 1.1562688630e-02 2.4574795934e-02
9200 1.1391398510e-02 2.4182656187e-02
9300 1.1224078548e-02 2.3799037935e-02
9400 1.1060590167e-02 2.3423704509e-02
9500 1.0900798998e-02 2.3056428560e-02
9600 1.0744575046e-02 2.2696991511e-02
9700 1.0591792807e-02 2.2345183047e-02
9800 1.0442331341e-02 2.2000800632e-02
9900 1.0296074305e-02 2.1663649061e-02
10000 1.0152909949e-02 2.1333540037e-02
10100 1.0012731087e-02 2.1010291778e-02
10200 9.8754350307e-03 2.0693728655e-02
10300 9.7409235110e-03 2.0383680844e-02
10400 9.6091025755e-03 2.0079984015e-02
10500 9.4798824715e-03 1.9782479036e-02
10600 9.3531775165e-03 1.9491011701e-02
10700 9.2289059588e-03 1.9205432478e-02
10800 9.1069898315e-03 1.8925596279e-02
10900 8.9873548009e-03 1.8651362239e-02
11000 8.8699300120e-03 1.8382593521e-02
11100 8.7546479330e-03 1.8119157133e-02
11200 8.6414441993e-03 1.7860923758e-02
11300 8.5302574596e-03 1.7607767598e-02
11400 8.4210292235e-03 1.7359566228e-02
11500 8.3137037134e-03 1.7116200468e-02
11600 8.2082277199e-03 1.6877554255e-02
11700 8.1045504613e-03 1.6643514535e-02
11800 8.0026234496e-03 1.6413971152e-02
11900 7.9024003602e-03 1.6188816757e-02
12000 7.8038369080e-03 1.5967946714e-02
12100 7.7068907298e-03 1.5751259020e-02
12200 7.6115212714e-03 1.5538654221e-02
12300 7.5176896810e-03 1.5330035345e-02
12400 7.4253587087e-03 1.5125307832e-02
12500 7.3344926115e-03 1.4924379468e-02
12600 7.2450570634e-03 1.4727160327e-02
12700 7.1570190715e-03 1.4533562714e-02
12800 7.0703468971e-03 1.4343501108e-02
12900 6.9850099819e-03 1.4156892114e-02
13000 6.9009788788e-03 1.3973654412e-02
13100 6.8182251873e-03 1.3793708709e-02
13200 6.7367214937e-03 1.3616977696e-02
13300 6.6564413150e-03 1.3443386002e-02
13400 6.5773590466e-03 1.3272860153e-02
13500 6.4994499142e-03 1.3105328528e-02
13600 6.4226899283e-03 1.2940721325e-02
13700 6.3470558433e-03 1.2778970514e-02
13800 6.2725251180e-03 1.2620009805e-02
13900 6.1990758800e-03 1.2463774605e-02
14000 6.1266868924e-03 1.2310201989e-02
14100 6.0553375230e-03 1.2159230653e-02
14200 5.9850077156e-03 1.2010800887e-02
14300 5.9156779634e-03 1.1864854538e-02
14400 5.8473292847e-03 1.1721334970e-02
14500 5.7799431997e-03 1.1580187036e-02
14600 5.7135017097e-03 1.1441357042e-02
14700 5.6479872771e-03 1.1304792711e-02
14800 5.5833828073e-03 1.1170443153e-02
14900 5.5196716317e-03 1.1038258832e-02
15000 5.4568374916e-03 1.0908191531e-02
15100 5.3948645236e-03 1.0780194323e-02
15200 5.3337372456e-03 1.0654221536e-02
15300 5.2734405440e-03 1.0530228728e-02
15400 5.2139596614e-03 1.0408172647e-02
15500 5.1552801852e-03 1.0288011210e-02
15600 5.0973880369e-03 1.0169703466e-02
15700 5.0402694619e-03 1.0053209570e-02
15800 4.9839110198e-03 9.9384907544e-03
15900 4.9282995757e-03 9.8255092973e-03
16000 4.8734222910e-03 9.7142284969e-03
16100 4.8192666155e-03 9.6046126429e-03
16200 4.7658202795e-03 9.4966269894e-03
16300 4.7130712865e-03 9.3902377283e-03
16400 4.6610079054e-03 9.2854119630e-03
16500 4.6096186645e-03 9.1821176825e-03
16600 4.5588923441e-03 9.0803237365e-03
16700 4.5088179703e-03 8.9799998108e-03
