# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8071004386     0.1928979647 
 0.0461  0.0798      0.802735275     0.1972619069 
 0.0922  0.1596     0.7894561918     0.2105386337 
 0.1382  0.2394     0.7667915286     0.2332027398 
 0.1843  0.3193      0.734233394     0.2657635459 
 0.2304  0.3991     0.6916790046     0.3083208869 
 0.2765  0.4789     0.6399978132       0.36000159 
 0.3226  0.5587     0.5814816542     0.4185177201 
 0.3687  0.6385     0.5198026467     0.4802038719 
 0.4147  0.7183     0.4592979503     0.5407149021 
 0.4608  0.7982     0.4039026623     0.5961039393 
 0.5069  0.8780     0.3563325772     0.6436647637 
 0.5530  0.9578      0.317879183     0.6821176174 
 0.5991  1.0376     0.2887341554      0.711265799 
 0.6451  1.1174     0.2685042724     0.7314955049 
 0.6912  1.1972     0.2566469563     0.7433502208 
 0.7373  1.2770     0.2527453753     0.7472504359 
 0.7834  1.3569     0.2566469563     0.7433502208 
 0.8295  1.4367     0.2685042724     0.7314955049 
 0.8755  1.5165     0.2887341554      0.711265799 
 0.9216  1.5963      0.317879183     0.6821176174 
 0.9677  1.6761     0.3563325772     0.6436647637 
 1.0138  1.7559     0.4039026623     0.5961039393 
 1.0599  1.8358     0.4592979503     0.5407149021 
 1.1060  1.9156     0.5198026467     0.4802038719 
 1.1520  1.9954     0.5814816542     0.4185177201 
 1.1981  2.0752     0.6399978132       0.36000159 
 1.2442  2.1550     0.6916790046     0.3083208869 
 1.2903  2.2348      0.734233394     0.2657635459 
 1.3364  2.3146     0.7667915286     0.2332027398 
 1.3824  2.3945     0.7894561918     0.2105386337 
 1.4285  2.4743      0.802735275     0.1972619069 

 0.0461 -0.0798      0.802735275     0.1972619069 
 0.0922  0.0000      0.802735275     0.1972619069 
 0.1382  0.0798     0.7939118598     0.2060835481 
 0.1843  0.1596     0.7759291502     0.2240649408 
 0.2304  0.2394     0.7482792479     0.2517163408 
 0.2765  0.3193     0.7106301802     0.2893687779 
 0.3226  0.3991     0.6633432204     0.3366568112 
 0.3687  0.4789     0.6080099069      0.391988844 
 0.4147  0.5587     0.5476788694     0.4523236033 
 0.4608  0.6385     0.4864559821      0.513555161 
 0.5069  0.7183     0.4285508568      0.571460053 
 0.5530  0.7982     0.3772894538     0.6227114241 
 0.5991  0.8780     0.3346099505     0.6653860329 
 0.6451  0.9578     0.3011662041     0.6988324183 
 0.6912  1.0376     0.2767873206      0.723213056 
