# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3609543202     0.6390302429 
 0.1000  0.1732     0.3601982989     0.6397863842 
 0.2000  0.3465     0.3608602959     0.6391255494 
 0.3000  0.5197     0.3709837382     0.6290061532 
 0.4000  0.6929     0.4016863066     0.5983113908 
 0.5001  0.8661     0.4631233658     0.5368821759 
 0.6001  1.0394     0.5553860701     0.4446196346 
 0.7001  1.2126     0.6580655176     0.3419331689 
 0.8001  1.3858     0.7392796984     0.2607145641 
 0.9001  1.5590     0.7796378361     0.2203569826 
 1.0001  1.7323     0.7750320904     0.2249647002 
 1.1001  1.9055     0.7255979695     0.2744002803 
 1.2001  2.0787     0.6369697802     0.3630301072 
 1.3002  2.2519     0.5311782569     0.4688241175 
 1.4002  2.4252     0.4401823195     0.5598208474 
 1.5002  2.5984     0.3834841799     0.6165172715 
 1.6002  2.7716     0.3647857149      0.635214544 
 1.7002  2.9448     0.3834841799     0.6165172715 
 1.8002  3.1181     0.4401823195     0.5598208474 
 1.9002  3.2913     0.5311782569     0.4688241175 
 2.0002  3.4645     0.6369697802     0.3630301072 
 2.1002  3.6377     0.7255979695     0.2744002803 
 2.2003  3.8110     0.7750320904     0.2249647002 
 2.3003  3.9842     0.7796378361     0.2203569826 
 2.4003  4.1574     0.7392796984     0.2607145641 
 2.5003  4.3306     0.6580655176     0.3419331689 
 2.6003  4.5039     0.5553860701     0.4446196346 
 2.7003  4.6771     0.4631233658     0.5368821759 
 2.8003  4.8503     0.4016863066     0.5983113908 
 2.9003  5.0235     0.3709837382     0.6290061532 
 3.0003  5.1968     0.3608602959     0.6391255494 
 3.1004  5.3700     0.3601982989     0.6397863842 

 0.1000 -0.1732     0.3601982989     0.6397863842 
 0.2000  0.0000     0.3601982989     0.6397863842 
 0.3000  0.1732     0.3601712786     0.6398140568 
 0.4000  0.3465     0.3657101824      0.634277841 
 0.5001  0.5197     0.3865967374     0.6133975351 
 0.6001  0.6929     0.4339304335     0.5660723087 
 0.7001  0.8661      0.513674887     0.4863319138 
 0.8001  1.0394     0.6152724787     0.3847294517 
 0.9001  1.2126     0.7095515277     0.2904440247 
 1.0001  1.3858     0.7698309945     0.2301633993 
 1.1001  1.5590     0.7866259554     0.2133702933 
 1.2001  1.7323      0.759062908      0.240935106 
 1.3002  1.9055     0.6885290381     0.3114700937 
 1.4002  2.0787     0.5874631674     0.4125377742 
 1.5002  2.2519     0.4851524005     0.5148504409 
 1.6002  2.4252     0.4096545179      0.590347803 
 1.7002  2.5984     0.3717284156      0.628272187 
 1.8002  2.7716     0.3717284156      0.628272187 
 1.9002  2.9448     0.4096545179      0.590347803 
 2.0002  3.1181     0.4851524005     0.5148504409 
 2.1002  3.2913     0.5874631674     0.4125377742 
 2.2003  3.4645     0.6885290381     0.3114700937 
 2.3003  3.6377      0.759062908      0.240935106 
 2.4003  3.8110     0.7866259554     0.2133702933 
 2.5003  3.9842     0.7698309945     0.2301633993 
 2.6003  4.1574     0.7095515277     0.2904440247 
 2.7003  4.3306     0.6152724787     0.3847294517 
 2.8003  4.5039      0.513674887     0.4863319138 
 2.9003  4.6771     0.4339304335     0.5660723087 
 3.0003  4.8503     0.3865967374     0.6133975351 
 3.1004  5.0235     0.3657101824      0.634277841 
 3.2004  5.1968     0.3601712786     0.6398140568 

 0.2000 -0.3465     0.3608602959     0.6391255494 
 0.3000 -0.1732     0.3601712786     0.6398140568 
 0.4000  0.0000     0.3608602959     0.6391255494 
 0.5001  0.1732     0.3657101824      0.634277841 
 0.6001  0.3465     0.3823632763     0.6176298686 
 0.7001  0.5197     0.4211741762     0.5788266985 
 0.8001  0.6929     0.4903863965     0.5096200082 
 0.9001  0.8661     0.5863067963     0.4136970919 
 1.0001  1.0394     0.6859212052     0.3140760268 
 1.1001  1.2126        0.7603134     0.2396813407 
 1.2001  1.3858     0.7948825598     0.2051138005 
 1.3002  1.5590     0.7873218831     0.2126767159 
 1.4002  1.7323     0.7373163656     0.2626833039 
 1.5002  1.9055     0.6491038226     0.3508962155 
 1.6002  2.0787     0.5430657637     0.4569355625 
 1.7002  2.2519     0.4507720072     0.5492302022 
 1.8002  2.4252     0.3927183031     0.6072829028 
 1.9002  2.5984     0.3734820267     0.6265183112 
 2.0002  2.7716     0.3927183031     0.6072829028 
 2.1002  2.9448     0.4507720072     0.5492302022 
 2.2003  3.1181     0.5430657637     0.4569355625 
 2.3003  3.2913     0.6491038226     0.3508962155 
 2.4003  3.4645     0.7373163656     0.2626833039 
 2.5003  3.6377     0.7873218831     0.2126767159 
 2.6003  3.8110     0.7948825598     0.2051138005 
 2.7003  3.9842        0.7603134     0.2396813407 
 2.8003  4.1574     0.6859212052     0.3140760268 
 2.9003  4.3306     0.5863067963     0.4136970919 
 3.0003  4.5039     0.4903863965     0.5096200082 
 3.1004  4.6771     0.4211741762     0.5788266985 
 3.2004  4.8503     0.3823632763     0.6176298686 
 3.3004  5.0235     0.3657101824      0.634277841 

 0.3000 -0.5197     0.3709837382     0.6290061532 
 0.4000 -0.3465     0.3657101824      0.634277841 
 0.5001 -0.1732     0.3657101824      0.634277841 
 0.6001  0.0000     0.3709837382     0.6290061532 
 0.7001  0.1732     0.3865967374     0.6133975351 
 0.8001  0.3465     0.4211741762     0.5788266985 
 0.9001  0.5197     0.4830492578     0.5169568234 
 1.0001  0.6929     0.5721150345      0.427889606 
 1.1001  0.8661     0.6712365053     0.3287619595 
 1.2001  1.0394     0.7532102771     0.2467851252 
 1.3002  1.2126     0.8004740724     0.1995228172 
 1.4002  1.3858     0.8090508687     0.1909488156 
 1.5002  1.5590     0.7783915958     0.2216098489 
 1.6002  1.7323     0.7081520478     0.2918491171 
 1.7002  1.9055     0.6080137653     0.3919865868 
 1.8002  2.0787     0.5049828955     0.4950180113 
 1.9002  2.2519     0.4275154051     0.5724857572 
 2.0002  2.4252     0.3881088444        0.6118916 
 2.1002  2.5984     0.3881088444        0.6118916 
 2.2003  2.7716     0.4275154051     0.5724857572 
 2.3003  2.9448     0.5049828955     0.4950180113 
 2.4003  3.1181     0.6080137653     0.3919865868 
 2.5003  3.2913     0.7081520478     0.2918491171 
 2.6003  3.4645     0.7783915958     0.2216098489 
 2.7003  3.6377     0.8090508687     0.1909488156 
 2.8003  3.8110     0.8004740724     0.1995228172 
 2.9003  3.9842     0.7532102771     0.2467851252 
 3.0003  4.1574     0.6712365053     0.3287619595 
 3.1004  4.3306     0.5721150345      0.427889606 
 3.2004  4.5039     0.4830492578     0.5169568234 
 3.3004  4.6771     0.4211741762     0.5788266985 
 3.4004  4.8503     0.3865967374     0.6133975351 

 0.4000 -0.6929     0.4016863066     0.5983113908 
 0.5001 -0.5197     0.3865967374     0.6133975351 
 0.6001 -0.3465     0.3823632763     0.6176298686 
 0.7001 -0.1732     0.3865967374     0.6133975351 
 0.8001  0.0000     0.4016863066     0.5983113908 
 0.9001  0.1732     0.4339304335     0.5660723087 
 1.0001  0.3465     0.4903863965     0.5096200082 
 1.1001  0.5197     0.5721150345      0.427889606 
 1.2001  0.6929     0.6663201363     0.3336787633 
 1.3002  0.8661     0.7495204828     0.2504754063 
 1.4002  1.0394     0.8037493195     0.1962481377 
 1.5002  1.2126     0.8235883835     0.1764123742 
 1.6002  1.3858      0.808514777     0.1914887225 
 1.7002  1.5590     0.7567593568     0.2432445975 
 1.8002  1.7323     0.6702040104     0.3297977276 
 1.9002  1.9055      0.565980268      0.434019674 
 2.0002  2.0787     0.4736293803     0.5263707847 
 2.1002  2.2519     0.4144885691     0.5855117193 
 2.2003  2.4252     0.3946954457     0.6053046202 
 2.3003  2.5984     0.4144885691     0.5855117193 
 2.4003  2.7716     0.4736293803     0.5263707847 
 2.5003  2.9448      0.565980268      0.434019674 
 2.6003  3.1181     0.6702040104     0.3297977276 
 2.7003  3.2913     0.7567593568     0.2432445975 
