100 2.8151667814e-01 4.4023263653e-01
200 2.7783150299e-01 4.1909243615e-01
300 2.7389494114e-01 3.9871323996e-01
400 2.6957965835e-01 3.7907821085e-01
500 2.6475604856e-01 3.6018432712e-01
600 2.5928232658e-01 3.4204454116e-01
700 2.5299403990e-01 3.2469062371e-01
800 2.4569532674e-01 3.0817629561e-01
900 2.3715722124e-01 2.9257953507e-01
1000 2.2713268479e-01 2.7800175247e-01
1100 2.1540212808e-01 2.6456006285e-01
1200 2.0186136177e-01 2.5236826094e-01
1300 1.8664614403e-01 2.4150468976e-01
1400 1.7024763424e-01 2.3197327781e-01
1500 1.5353007990e-01 2.2367520886e-01
1600 1.3757090533e-01 2.1641226429e-01
1700 1.2334619419e-01 2.0992819876e-01
1800 1.1142223348e-01 2.0396918669e-01
1900 1.0184124568e-01 1.9833263540e-01
2000 9.4248144049e-02 1.9288637299e-01
2100 8.8131753837e-02 1.8756151292e-01
2200 8.3020567973e-02 1.8233309597e-01
2300 7.8568594006e-02 1.7720061039e-01
2400 7.4557552238e-02 1.7217387450e-01
2500 7.0864353474e-02 1.6726479555e-01
2600 6.7425606313e-02 1.6248346968e-01
2700 6.4210899111e-02 1.5783687532e-01
2800 6.1205874613e-02 1.5332887042e-01
2900 5.8402641744e-02 1.4896071679e-01
3000 5.5794853142e-02 1.4473172803e-01
3100 5.3375482737e-02 1.4063986131e-01
3200 5.1136060896e-02 1.3668219245e-01
3300 4.9066642564e-02 1.3285526914e-01
3400 4.7156106518e-02 1.2915535944e-01
3500 4.5392571164e-02 1.2557861856e-01
3600 4.3763816847e-02 1.2212119545e-01
3700 4.2257661787e-02 1.1877929700e-01
3800 4.0862269712e-02 1.1554922371e-01
3900 3.9566383936e-02 1.1242738658e-01
4000 3.8359491518e-02 1.0941031255e-01
4100 3.7231925616e-02 1.0649464307e-01
4200 3.6174916119e-02 1.0367712924e-01
4300 3.5180598993e-02 1.0095462533e-01
4400 3.4241994298e-02 9.8324082112e-02
4500 3.3352961759e-02 9.5782540505e-02
4600 3.2508141455e-02 9.3327126052e-02
4700 3.1702885797e-02 9.0955044233e-02
4800 3.0933187662e-02 8.8663576648e-02
4900 3.0195608290e-02 8.6450077976e-02
5000 2.9487207572e-02 8.4311973596e-02
