# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.1799211141     -2.648983932 
 0.1000  0.1732       -0.0956317     -2.663369317 
 0.2000  0.3465     0.1286125681     -2.650716047 
 0.3000  0.5197     0.3782608009     -2.457815621 
 0.4000  0.6929     0.4293367581     -1.872886756 
 0.5001  0.8661    0.09474366219     -0.702445921 
 0.6001  1.0394    -0.4071430049      1.055279092 
 0.7001  1.2126    -0.4932367803      3.011446261 
 0.8001  1.3858   -0.06554295863      4.558611141 
 0.9001  1.5590     0.3555813379       5.32739508 
 1.0001  1.7323     0.3642723875       5.23959996 
 1.1001  1.9055   -0.03984061644      4.297829539 
 1.2001  2.0787    -0.4440296916      2.609409176 
 1.3002  2.2519    -0.3740005311     0.5940121057 
 1.4002  2.4252    0.02360717004     -1.139519407 
 1.5002  2.5984     0.2952538507     -2.219644432 
 1.6002  2.7716     0.3610036608     -2.575854688 
 1.7002  2.9448     0.2952538507     -2.219644432 
 1.8002  3.1181    0.02360717004     -1.139519407 
 1.9002  3.2913    -0.3740005311     0.5940121057 
 2.0002  3.4645    -0.4440296916      2.609409176 
 2.1002  3.6377   -0.03984061644      4.297829539 
 2.2003  3.8110     0.3642723875       5.23959996 
 2.3003  3.9842     0.3555813379       5.32739508 
 2.4003  4.1574   -0.06554295863      4.558611141 
 2.5003  4.3306    -0.4932367803      3.011446261 
 2.6003  4.5039    -0.4071430049      1.055279092 
 2.7003  4.6771    0.09474366219     -0.702445921 
 2.8003  4.8503     0.4293367581     -1.872886756 
 2.9003  5.0235     0.3782608009     -2.457815621 
 3.0003  5.1968     0.1286125681     -2.650716047 
 3.1004  5.3700       -0.0956317     -2.663369317 

 0.1000 -0.1732       -0.0956317     -2.663369317 
 0.2000  0.0000       -0.0956317     -2.663369317 
 0.3000  0.1732    0.05926848018     -2.663854664 
 0.4000  0.3465     0.2991117893     -2.558293985 
 0.5001  0.5197     0.4486712661     -2.160361483 
 0.6001  0.6929     0.2769695692     -1.258604973 
 0.7001  0.8661    -0.2138965052     0.2606209071 
 0.8001  1.0394    -0.5366554799      2.196188131 
 0.9001  1.2126    -0.2845822591      3.992280695 
 1.0001  1.3858     0.2232212184      5.140589238 
 1.1001  1.5590     0.4589901916      5.460478815 
 1.2001  1.7323     0.2262152591      4.935348405 
 1.3002  1.9055    -0.2637659735      3.591630165 
 1.4002  2.0787    -0.4819485197      1.666268485 
 1.5002  2.2519     -0.203851644    -0.2828161498 
 1.6002  2.4252     0.1660094898     -1.721091884 
 1.7002  2.5984     0.3246061983     -2.443596325 
 1.8002  2.7716     0.3246061983     -2.443596325 
 1.9002  2.9448     0.1660094898     -1.721091884 
 2.0002  3.1181     -0.203851644    -0.2828161498 
 2.1002  3.2913    -0.4819485197      1.666268485 
 2.2003  3.4645    -0.2637659735      3.591630165 
 2.3003  3.6377     0.2262152591      4.935348405 
 2.4003  3.8110     0.4589901916      5.460478815 
 2.5003  3.9842     0.2232212184      5.140589238 
 2.6003  4.1574    -0.2845822591      3.992280695 
 2.7003  4.3306    -0.5366554799      2.196188131 
 2.8003  4.5039    -0.2138965052     0.2606209071 
 2.9003  4.6771     0.2769695692     -1.258604973 
 3.0003  4.8503     0.4486712661     -2.160361483 
 3.1004  5.0235     0.2991117893     -2.558293985 
 3.2004  5.1968    0.05926848018     -2.663854664 

 0.2000 -0.3465     0.1286125681     -2.650716047 
 0.3000 -0.1732    0.05926848018     -2.663854664 
 0.4000  0.0000     0.1286125681     -2.650716047 
 0.5001  0.1732     0.2991117893     -2.558293985 
 0.6001  0.3465     0.4413352759      -2.24101567 
 0.7001  0.5197      0.346697891     -1.501627118 
 0.8001  0.6929   -0.07879561559    -0.1830606148 
 0.9001  0.8661    -0.5030755465      1.644344688 
 1.0001  1.0394    -0.4161562991      3.542095848 
 1.1001  1.2126     0.1000633725      4.959272936 
 1.2001  1.3858     0.5151988652      5.617764252 
 1.3002  1.5590     0.4932954914      5.473672765 
 1.4002  1.7323    0.05107808388      4.521017179 
 1.5002  1.9055    -0.4171154167      2.840526247 
 1.6002  2.0787    -0.4229737226     0.8204513147 
 1.7002  2.2519   -0.06470030707    -0.9377924835 
 1.8002  2.4252      0.206647154     -2.043738295 
 1.9002  2.5984      0.277637813     -2.410193578 
 2.0002  2.7716      0.206647154     -2.043738295 
 2.1002  2.9448   -0.06470030707    -0.9377924835 
 2.2003  3.1181    -0.4229737226     0.8204513147 
 2.3003  3.2913    -0.4171154167      2.840526247 
 2.4003  3.4645    0.05107808388      4.521017179 
 2.5003  3.6377     0.4932954914      5.473672765 
 2.6003  3.8110     0.5151988652      5.617764252 
 2.7003  3.9842     0.1000633725      4.959272936 
 2.8003  4.1574    -0.4161562991      3.542095848 
 2.9003  4.3306    -0.5030755465      1.644344688 
 3.0003  4.5039   -0.07879561559    -0.1830606148 
 3.1004  4.6771      0.346697891     -1.501627118 
 3.2004  4.8503     0.4413352759      -2.24101567 
 3.3004  5.0235     0.2991117893     -2.558293985 

 0.3000 -0.5197     0.3782608009     -2.457815621 
 0.4000 -0.3465     0.2991117893     -2.558293985 
 0.5001 -0.1732     0.2991117893     -2.558293985 
 0.6001  0.0000     0.3782608009     -2.457815621 
 0.7001  0.1732     0.4486712661     -2.160361483 
 0.8001  0.3465      0.346697891     -1.501627118 
 0.9001  0.5197   -0.03345612912    -0.3228447829 
 1.0001  0.6929    -0.4689508152      1.373964865 
 1.1001  0.8661    -0.4786270756      3.262326219 
 1.2001  1.0394    0.01113925272      4.823942902 
 1.3002  1.2126     0.5446527359      5.724269508 
 1.4002  1.3858     0.7213853575      5.887590498 
 1.5002  1.5590     0.4274842581      5.303470359 
 1.6002  1.7323      -0.14348367      3.965365871 
 1.7002  1.9055    -0.4888150343      2.057703862 
 1.8002  2.0787    -0.3259674511     0.0949321168 
 1.9002  2.2519   0.003662705911     -1.380851377 
 2.0002  2.4252     0.1668452728     -2.131555932 
 2.1002  2.5984     0.1668452728     -2.131555932 
 2.2003  2.7716   0.003662705911     -1.380851377 
 2.3003  2.9448    -0.3259674511     0.0949321168 
 2.4003  3.1181    -0.4888150343      2.057703862 
 2.5003  3.2913      -0.14348367      3.965365871 
 2.6003  3.4645     0.4274842581      5.303470359 
 2.7003  3.6377     0.7213853575      5.887590498 
 2.8003  3.8110     0.5446527359      5.724269508 
 2.9003  3.9842    0.01113925272      4.823942902 
 3.0003  4.1574    -0.4786270756      3.262326219 
 3.1004  4.3306    -0.4689508152      1.373964865 
 3.2004  4.5039   -0.03345612912    -0.3228447829 
 3.3004  4.6771      0.346697891     -1.501627118 
 3.4004  4.8503     0.4486712661     -2.160361483 

 0.4000 -0.6929     0.4293367581     -1.872886756 
 0.5001 -0.5197     0.4486712661     -2.160361483 
 0.6001 -0.3465     0.4413352759      -2.24101567 
 0.7001 -0.1732     0.4486712661     -2.160361483 
 0.8001  0.0000     0.4293367581     -1.872886756 
 0.9001  0.1732     0.2769695692     -1.258604973 
 1.0001  0.3465   -0.07879561559    -0.1830606148 
 1.1001  0.5197    -0.4689508152      1.373964865 
 1.2001  0.6929    -0.4961353507      3.168658966 
 1.3002  0.8661   -0.03390068033        4.7536403 
 1.4002  1.0394     0.5584222466      5.786649656 
 1.5002  1.2126     0.8833960546      6.164511269 
 1.6002  1.3858     0.7666986271      5.877286065 
 1.7002  1.5590     0.2489585977      4.891289964 
 1.8002  1.7323    -0.3260797392       3.24238876 
 1.9002  1.9055    -0.4831456973      1.256918793 
 2.0002  2.0787     -0.237711748    -0.5023814837 
 2.1002  2.2519   0.001072693179     -1.629025605 
 2.2003  2.4252    0.07224412875     -2.006086955 
 2.3003  2.5984   0.001072693179     -1.629025605 
 2.4003  2.7716     -0.237711748    -0.5023814837 
 2.5003  2.9448    -0.4831456973      1.256918793 
 2.6003  3.1181    -0.3260797392       3.24238876 
 2.7003  3.2913     0.2489585977      4.891289964 
 2.8003  3.4645     0.7666986271      5.877286065 
 2.9003  3.6377     0.8833960546      6.164511269 
 3.0003  3.8110     0.5584222466      5.786649656 
 3.1004  3.9842   -0.03390068033        4.7536403 
