# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0      1.710047459                0 
 1.7117  0.9883 0 1     0.4745760267                0      4.230381477                0 
 3.4234  1.9765 0 2    -0.2832980834                0     -1.247450192                0 
 5.1351  2.9648 0 3    -0.1878332984                0     0.4329713114                0 
 6.8468  3.9530 0 4     0.2172397306                0    -0.1436718611                0 
 8.5585  4.9413 0 5    -0.1568851317                0    0.04051118588                0 
10.2702  5.9295 0 6    0.09009309671                0   -0.00570153848                0 
11.9819  6.9178 0 7    -0.0436321523                0  -0.003674302587                0 
13.6937  7.9060 0 8     0.0177576519                0   0.004554183961                0 
15.4054  8.8943 0 9  -0.005657028682                0  -0.003277666885                0 
17.1171  9.8825 0 10  0.0008964973802                0   0.001922330028                0 
18.8288 10.8708 0 11  0.0005606372468                0 -0.0009786071159                0 
20.5405 11.8591 0 12 -0.0007554874339                0  0.0004301308853                0 
22.2522 12.8473 0 13  0.0005776381572                0 -0.0001488079289                0 
23.9639 13.8356 0 14  -0.000365608307                0  2.087345337e-05                0 
25.6756 14.8238 0 15  0.0002237252311                0  2.950363499e-05                0 
27.3873 15.8121 0 16 -0.0001762896982                0 -4.209145549e-05                0 
-25.6756 -14.8238 0 -15  0.0002237252311                0  2.950363499e-05                0 
-23.9639 -13.8356 0 -14  -0.000365608307                0  2.087345337e-05                0 
-22.2522 -12.8473 0 -13  0.0005776381572                0 -0.0001488079289                0 
-20.5405 -11.8591 0 -12 -0.0007554874339                0  0.0004301308853                0 
-18.8288 -10.8708 0 -11  0.0005606372468                0 -0.0009786071159                0 
-17.1171 -9.8825 0 -10  0.0008964973802                0   0.001922330028                0 
-15.4054 -8.8943 0 -9  -0.005657028682                0  -0.003277666885                0 
-13.6937 -7.9060 0 -8     0.0177576519                0   0.004554183961                0 
-11.9819 -6.9178 0 -7    -0.0436321523                0  -0.003674302587                0 
-10.2702 -5.9295 0 -6    0.09009309671                0   -0.00570153848                0 
-8.5585 -4.9413 0 -5    -0.1568851317                0    0.04051118588                0 
-6.8468 -3.9530 0 -4     0.2172397306                0    -0.1436718611                0 
-5.1351 -2.9648 0 -3    -0.1878332984                0     0.4329713114                0 
-3.4234 -1.9765 0 -2    -0.2832980834                0     -1.247450192                0 
-1.7117 -0.9883 0 -1     0.4745760267                0      4.230381477                0 

 1.7117 -0.9883 1 0     0.4745760267                0      4.230381477                0 
 3.4234  0.0000 1 1     0.3651372396                0     -1.478807816                0 
 5.1351  0.9883 1 2    -0.6355864288                0     0.2530597339                0 
 6.8468  1.9765 1 3      0.399429768                0    0.02525811512                0 
 8.5585  2.9648 1 4    -0.1848118878                0   -0.06006085275                0 
10.2702  3.9530 1 5    0.05864773366                0     0.0422135087                0 
11.9819  4.9413 1 6   -0.00565425482                0    -0.0228656923                0 
13.6937  5.9295 1 7  -0.009395551655                0    0.01058910875                0 
15.4054  6.9178 1 8   0.009797851978                0  -0.004179084954                0 
17.1171  7.9060 1 9  -0.006609770055                0   0.001264389754                0 
18.8288  8.8943 1 10    0.00367613611                0  -0.000129351649                0 
20.5405  9.8825 1 11  -0.001776771295                0 -0.0002067487648                0 
22.2522 10.8708 1 12  0.0007414718117                0  0.0002336931287                0 
23.9639 11.8591 1 13 -0.0002519560198                0 -0.0001693173639                0 
25.6756 12.8473 1 14  6.008087079e-05                0  9.450425783e-05                0 
27.3873 13.8356 1 15 -6.601688241e-06                0 -2.978589367e-05                0 
29.0990 14.8238 1 16 -6.601688242e-06                0 -2.978589368e-05                0 
-23.9639 -15.8121 1 -15  6.008087079e-05                0  9.450425784e-05                0 
-22.2522 -14.8238 1 -14 -0.0002519560198                0 -0.0001693173639                0 
