100 9.1410444815e-02 1.7417257720e-01
200 9.0064074112e-02 1.7194257032e-01
300 8.8839098830e-02 1.6966765946e-01
400 8.7715766808e-02 1.6735066121e-01
500 8.6675777881e-02 1.6499467431e-01
600 8.5702333216e-02 1.6260305571e-01
700 8.4780154498e-02 1.6017939636e-01
800 8.3895476180e-02 1.5772749721e-01
900 8.3036014993e-02 1.5525134527e-01
1000 8.2190921239e-02 1.5275509005e-01
1100 8.1350716343e-02 1.5024302031e-01
1200 8.0507220806e-02 1.4771954129e-01
1300 7.9653476185e-02 1.4518915228e-01
1400 7.8783664152e-02 1.4265642470e-01
1500 7.7893025107e-02 1.4012598049e-01
1600 7.6977778251e-02 1.3760247095e-01
1700 7.6035044564e-02 1.3509055570e-01
1800 7.5062773689e-02 1.3259488201e-01
1900 7.4059675403e-02 1.3012006411e-01
2000 7.3025156076e-02 1.2767066266e-01
2100 7.1959260294e-02 1.2525116402e-01
2200 7.0862617678e-02 1.2286595956e-01
2300 6.9736394790e-02 1.2051932461e-01
2400 6.8582251933e-02 1.1821539731e-01
2500 6.7402304578e-02 1.1595815712e-01
2600 6.6199089099e-02 1.1375140311e-01
2700 6.4975532443e-02 1.1159873206e-01
2800 6.3734925308e-02 1.0950351646e-01
2900 6.2480898372e-02 1.0746888259e-01
3000 6.1217401027e-02 1.0549768885e-01
3100 5.9948682013e-02 1.0359250465e-01
3200 5.8679271256e-02 1.0175559009e-01
3300 5.7413962110e-02 9.9988877006e-02
3400 5.6157793055e-02 9.8293951496e-02
3500 5.4916027797e-02 9.6672038697e-02
3600 5.3694132540e-02 9.5123990049e-02
3700 5.2497749067e-02 9.3650273625e-02
3800 5.1332662152e-02 9.2250967925e-02
3900 5.0204759749e-02 9.0925759529e-02
4000 4.9119984436e-02 8.9673944911e-02
4100 4.8084274727e-02 8.8494436643e-02
4200 4.7103495225e-02 8.7385774063e-02
4300 4.6183355116e-02 8.6346138384e-02
4400 4.5329315329e-02 8.5373372072e-02
4500 4.4546485758e-02 8.4465002194e-02
4600 4.3839515174e-02 8.3618267283e-02
4700 4.3212477868e-02 8.2830147218e-02
