# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.4160113289      15.66808937 
 0.0574  0.0993    -0.2711221704      15.65945256 
 0.1147  0.1987     0.1445098169      15.63253449 
 0.1721  0.2980     0.7792122931      15.58400196 
 0.2294  0.3974      1.560830896      15.50713941 
 0.2868  0.4967      2.406920668      15.38948898 
 0.3441  0.5960      3.222927929      15.20727212 
 0.4015  0.6954      3.875138265      14.91142301 
 0.4588  0.7947       4.10509495      14.39322963 
 0.5162  0.8941      3.362991474      13.40752432 
 0.5735  0.9934     0.8169758995      11.44183276 
 0.6309  1.0928     -3.566122036      7.679824625 
 0.6883  1.1921     -6.870538166      1.753543481 
 0.7456  1.2914     -5.525758052      -4.62947378 
 0.8030  1.3908     -1.706866848     -9.129706072 
 0.8603  1.4901     0.9468749626     -11.43462612 
 0.9177  1.5895      1.752115973     -12.11608708 
 0.9750  1.6888     0.9468749626     -11.43462612 
 1.0324  1.7881     -1.706866848     -9.129706072 
 1.0897  1.8875     -5.525758052      -4.62947378 
 1.1471  1.9868     -6.870538166      1.753543481 
 1.2045  2.0862     -3.566122036      7.679824625 
 1.2618  2.1855     0.8169758995      11.44183276 
 1.3192  2.2849      3.362991474      13.40752432 
 1.3765  2.3842       4.10509495      14.39322963 
 1.4339  2.4835      3.875138265      14.91142301 
 1.4912  2.5829      3.222927929      15.20727212 
 1.5486  2.6822      2.406920668      15.38948898 
 1.6059  2.7816      1.560830896      15.50713941 
 1.6633  2.8809     0.7792122931      15.58400196 
 1.7206  2.9802     0.1445098169      15.63253449 
 1.7780  3.0796    -0.2711221704      15.65945256 

 0.0574 -0.0993    -0.2711221704      15.65945256 
 0.1147  0.0000    -0.2711221704      15.65945256 
 0.1721  0.0993   0.009054632367      15.64167915 
 0.2294  0.1987     0.5337195884      15.60399086 
 0.2868  0.2980      1.240687688      15.54143908 
 0.3441  0.3974      2.053006067      15.44464421 
 0.4015  0.4967      2.883741377       15.2960859 
 0.4588  0.5960      3.623183418      15.06100101 
 0.5162  0.6954      4.086585223      14.66469232 
 0.5735  0.7947       3.88229791      13.93905869 
 0.6309  0.8941      2.272748829      12.51560041 
 0.6883  0.9934     -1.383799161      9.703701476 
 0.7456  1.0928     -5.748025048      4.744961068 
 0.8030  1.1921     -6.724210448     -1.757266892 
 0.8603  1.2914     -3.504787187      -7.30879456 
 0.9177  1.3908   -0.05266296312     -10.59437266 
 0.9750  1.4901      1.601073598     -11.99955119 
 1.0324  1.5895      1.601073598     -11.99955119 
 1.0897  1.6888   -0.05266296312     -10.59437266 
 1.1471  1.7881     -3.504787187      -7.30879456 
 1.2045  1.8875     -6.724210448     -1.757266892 
 1.2618  1.9868     -5.748025048      4.744961068 
 1.3192  2.0862     -1.383799161      9.703701476 
 1.3765  2.1855      2.272748829      12.51560041 
 1.4339  2.2849       3.88229791      13.93905869 
 1.4912  2.3842      4.086585223      14.66469232 
 1.5486  2.4835      3.623183418      15.06100101 
 1.6059  2.5829      2.883741377       15.2960859 
 1.6633  2.6822      2.053006067      15.44464421 
 1.7206  2.7816      1.240687688      15.54143908 
