# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.995283137   0.004748340711 
 0.0574  0.0993     0.9950095189   0.005020861296 
 0.1147  0.1987     0.9941571288   0.005870630361 
 0.1721  0.2980     0.9926210507   0.007403363929 
 0.2294  0.3974     0.9901887406   0.009830766259 
 0.2868  0.4967     0.9864659521    0.01354634544 
 0.3441  0.5960      0.980702163     0.0193038539 
 0.4015  0.6954     0.9713481747    0.02865607493 
 0.4588  0.7947     0.9549656277    0.04503508342 
 0.5162  0.8941     0.9238024046    0.07618785601 
 0.5735  0.9934     0.8616675333     0.1383264124 
 0.6309  1.0928     0.7427577825     0.2572516506 
 0.6883  1.1921     0.5554183459     0.4445656659 
 0.7456  1.2914     0.3536613717     0.6463375839 
 0.8030  1.3908     0.2114165782     0.7885911313 
 0.8603  1.4901     0.1385533322     0.8614439587 
 0.9177  1.5895     0.1170124479     0.8829846561 
 0.9750  1.6888     0.1385533322     0.8614439587 
 1.0324  1.7881     0.2114165782     0.7885911313 
 1.0897  1.8875     0.3536613717     0.6463375839 
 1.1471  1.9868     0.5554183459     0.4445656659 
 1.2045  2.0862     0.7427577825     0.2572516506 
 1.2618  2.1855     0.8616675333     0.1383264124 
 1.3192  2.2849     0.9238024046    0.07618785601 
 1.3765  2.3842     0.9549656277    0.04503508342 
 1.4339  2.4835     0.9713481747    0.02865607493 
 1.4912  2.5829      0.980702163     0.0193038539 
 1.5486  2.6822     0.9864659521    0.01354634544 
 1.6059  2.7816     0.9901887406   0.009830766259 
 1.6633  2.8809     0.9926210507   0.007403363929 
 1.7206  2.9802     0.9941571288   0.005870630361 
 1.7780  3.0796     0.9950095189   0.005020861296 

 0.0574 -0.0993     0.9950095189   0.005020861296 
 0.1147  0.0000     0.9950095189   0.005020861296 
 0.1721  0.0993     0.9944466505   0.005581891579 
 0.2294  0.1987     0.9932536448   0.006772048395 
 0.2868  0.2980     0.9912741429   0.008747579993 
 0.3441  0.3974     0.9882111316    0.01180432642 
 0.4015  0.4967     0.9835110981    0.01649711491 
 0.4588  0.5960     0.9760770945    0.02392748847 
 0.5162  0.6954     0.9635480262    0.03645531764 
 0.5735  0.7947     0.9406066708    0.05938860038 
 0.6309  0.8941     0.8956075475     0.1043811752 
 0.6883  0.9934     0.8067299728     0.1932749844 
 0.7456  1.0928     0.6499830875     0.3500156695 
 0.8030  1.1921     0.4444430555     0.5555414637 
 0.8603  1.2914     0.2689754004      0.731034086 
 0.9177  1.3908     0.1651154347     0.8348853396 
 0.9750  1.4901     0.1206960304     0.8793007871 
 1.0324  1.5895     0.1206960304     0.8793007871 
 1.0897  1.6888     0.1651154347     0.8348853396 
 1.1471  1.7881     0.2689754004      0.731034086 
 1.2045  1.8875     0.4444430555     0.5555414637 
 1.2618  1.9868     0.6499830875     0.3500156695 
 1.3192  2.0862     0.8067299728     0.1932749844 
 1.3765  2.1855     0.8956075475     0.1043811752 
 1.4339  2.2849     0.9406066708    0.05938860038 
 1.4912  2.3842     0.9635480262    0.03645531764 
 1.5486  2.4835     0.9760770945    0.02392748847 
 1.6059  2.5829     0.9835110981    0.01649711491 
 1.6633  2.6822     0.9882111316    0.01180432642 
 1.7206  2.7816     0.9912741429   0.008747579993 
 1.7780  2.8809     0.9932536448   0.006772048395 
 1.8354  2.9802     0.9944466505   0.005581891579 

 0.1147 -0.1987     0.9941571288   0.005870630361 
 0.1721 -0.0993     0.9944466505   0.005581891579 
 0.2294  0.0000     0.9941571288   0.005870630361 
 0.2868  0.0993     0.9932536448   0.006772048395 
 0.3441  0.1987      0.991620503   0.008401910917 
 0.4015  0.2980     0.9890243186    0.01099272994 
 0.4588  0.3974     0.9850303718    0.01497960516 
 0.5162  0.4967     0.9788018522    0.02120323827 
 0.5735  0.5960     0.9685987218    0.03140547685 
 0.6309  0.6954     0.9505742374     0.0494252399 
 0.6883  0.7947     0.9161941339    0.08379518128 
 0.7456  0.8941      0.848206366     0.1517903156 
 0.8030  0.9934       0.72113736     0.2788711428 
 0.8603  1.0928     0.5294123853     0.4705698698 
 0.9177  1.1921     0.3332815154     0.6667205991 
 0.9750  1.2914     0.1993727974     0.8006329573 
 1.0324  1.3908     0.1313736759     0.8686228297 
 1.0897  1.4901     0.1112645654     0.8887330467 
 1.1471  1.5895     0.1313736759     0.8686228297 
 1.2045  1.6888     0.1993727974     0.8006329573 
 1.2618  1.7881     0.3332815154     0.6667205991 
 1.3192  1.8875     0.5294123853     0.4705698698 
 1.3765  1.9868       0.72113736     0.2788711428 
 1.4339  2.0862      0.848206366     0.1517903156 
 1.4912  2.1855     0.9161941339    0.08379518128 
 1.5486  2.2849     0.9505742374     0.0494252399 
 1.6059  2.3842     0.9685987218    0.03140547685 
 1.6633  2.4835     0.9788018522    0.02120323827 
 1.7206  2.5829     0.9850303718    0.01497960516 
 1.7780  2.6822     0.9890243186    0.01099272994 
 1.8354  2.7816      0.991620503   0.008401910917 
 1.8927  2.8809     0.9932536448   0.006772048395 

 0.1721 -0.2980     0.9926210507   0.007403363929 
 0.2294 -0.1987     0.9932536448   0.006772048395 
 0.2868 -0.0993     0.9932536448   0.006772048395 
 0.3441  0.0000     0.9926210507   0.007403363929 
 0.4015  0.0993     0.9912741429   0.008747579993 
 0.4588  0.1987     0.9890243186    0.01099272994 
 0.5162  0.2980     0.9855117819    0.01449884163 
 0.5735  0.3974     0.9800532891     0.0199522114 
 0.6309  0.4967     0.9712694713    0.02873492362 
 0.6883  0.5960     0.9561900285    0.04381187189 
 0.7456  0.6954      0.928276515    0.07171548953 
 0.8030  0.7947     0.8739069172     0.1260844844 
 0.8603  0.8941     0.7700861801     0.2299226511 
 0.9177  0.9934     0.5993950022     0.4005956559 
 0.9750  1.0928     0.3972258084     0.6027652878 
 1.0324  1.1921     0.2386265239     0.7613822263 
 1.0897  1.2914     0.1478585948      0.852138631 
 1.1471  1.3908     0.1091641442     0.8908329137 
 1.2045  1.4901     0.1091641442     0.8908329137 
 1.2618  1.5895     0.1478585948      0.852138631 
 1.3192  1.6888     0.2386265239     0.7613822263 
 1.3765  1.7881     0.3972258084     0.6027652878 
 1.4339  1.8875     0.5993950022     0.4005956559 
 1.4912  1.9868     0.7700861801     0.2299226511 
 1.5486  2.0862     0.8739069172     0.1260844844 
 1.6059  2.1855      0.928276515    0.07171548953 
 1.6633  2.2849     0.9561900285    0.04381187189 
 1.7206  2.3842     0.9712694713    0.02873492362 
 1.7780  2.4835     0.9800532891     0.0199522114 
 1.8354  2.5829     0.9855117819    0.01449884163 
 1.8927  2.6822     0.9890243186    0.01099272994 
 1.9501  2.7816     0.9912741429   0.008747579993 

 0.2294 -0.3974     0.9901887406   0.009830766259 
 0.2868 -0.2980     0.9912741429   0.008747579993 
 0.3441 -0.1987      0.991620503   0.008401910917 
 0.4015 -0.0993     0.9912741429   0.008747579993 
 0.4588  0.0000     0.9901887406   0.009830766259 
 0.5162  0.0993     0.9882111316    0.01180432642 
 0.5735  0.1987     0.9850303718    0.01497960516 
 0.6309  0.2980     0.9800532891     0.0199522114 
 0.6883  0.3974     0.9721060586    0.02789836501 
 0.7456  0.4967     0.9587291219    0.04127378779 
 0.8030  0.5960     0.9346148661    0.06537940101 
 0.8603  0.6954     0.8886785349     0.1113108501 
 0.9177  0.7947     0.8010688864     0.1989363711 
 0.9750  0.8941     0.6506574634     0.3493421542 
 1.0324  0.9934     0.4533421456     0.5466418114 
 1.0897  1.0928     0.2785886625     0.7214192092 
 1.1471  1.1921      0.168044971     0.8319544593 
 1.2045  1.2914     0.1127663843     0.8872282706 
 1.2618  1.3908       0.09635301     0.9036454187 
 1.3192  1.4901     0.1127663843     0.8872282706 
 1.3765  1.5895      0.168044971     0.8319544593 
 1.4339  1.6888     0.2785886625     0.7214192092 
 1.4912  1.7881     0.4533421456     0.5466418114 
 1.5486  1.8875     0.6506574634     0.3493421542 
 1.6059  1.9868     0.8010688864     0.1989363711 
 1.6633  2.0862     0.8886785349     0.1113108501 
 1.7206  2.1855     0.9346148661    0.06537940101 
 1.7780  2.2849     0.9587291219    0.04127378779 
 1.8354  2.3842     0.9721060586    0.02789836501 
 1.8927  2.4835     0.9800532891     0.0199522114 
 1.9501  2.5829     0.9850303718    0.01497960516 
 2.0074  2.6822     0.9882111316    0.01180432642 

 0.2868 -0.4967     0.9864659521    0.01354634544 
 0.3441 -0.3974     0.9882111316    0.01180432642 
 0.4015 -0.2980     0.9890243186    0.01099272994 
 0.4588 -0.1987     0.9890243186    0.01099272994 
 0.5162 -0.0993     0.9882111316    0.01180432642 
 0.5735  0.0000     0.9864659521    0.01354634544 
 0.6309  0.0993     0.9835110981    0.01649711491 
 0.6883  0.1987     0.9788018522    0.02120323827 
 0.7456  0.2980     0.9712694713    0.02873492362 
 0.8030  0.3974     0.9587291219    0.04127378779 
 0.8603  0.4967     0.9365889746    0.06340612111 
 0.9177  0.5960     0.8954081079     0.1045808507 
 0.9750  0.6954     0.8180133428     0.1819887867 
 1.0324  0.7947     0.6834243149     0.3165803331 
 1.0897  0.8941     0.4960675906     0.5039145599 
 1.1471  0.9934     0.3141879469     0.6858163728 
 1.2045  1.0928     0.1889802321     0.8110222867 
 1.2618  1.1921     0.1200182417     0.8799739907 
 1.3192  1.2914    0.09050922888     0.9094877277 
 1.3765  1.3908    0.09050922888     0.9094877277 
 1.4339  1.4901     0.1200182417     0.8799739907 
 1.4912  1.5895     0.1889802321     0.8110222867 
 1.5486  1.6888     0.3141879469     0.6858163728 
 1.6059  1.7881     0.4960675906     0.5039145599 
 1.6633  1.8875     0.6834243149     0.3165803331 
 1.7206  1.9868     0.8180133428     0.1819887867 
 1.7780  2.0862     0.8954081079     0.1045808507 
 1.8354  2.1855     0.9365889746    0.06340612111 
 1.8927  2.2849     0.9587291219    0.04127378779 
 1.9501  2.3842     0.9712694713    0.02873492362 
 2.0074  2.4835     0.9788018522    0.02120323827 
 2.0648  2.5829     0.9835110981    0.01649711491 

 0.3441 -0.5960      0.980702163     0.0193038539 
 0.4015 -0.4967     0.9835110981    0.01649711491 
 0.4588 -0.3974     0.9850303718    0.01497960516 
 0.5162 -0.2980     0.9855117819    0.01449884163 
 0.5735 -0.1987     0.9850303718    0.01497960516 
 0.6309 -0.0993     0.9835110981    0.01649711491 
 0.6883  0.0000      0.980702163     0.0193038539 
 0.7456  0.0993     0.9760770945    0.02392748847 
 0.8030  0.1987     0.9685987218    0.03140547685 
 0.8603  0.2980     0.9561900285    0.04381187189 
 0.9177  0.3974     0.9346148661    0.06537940101 
 0.9750  0.4967     0.8954081079     0.1045808507 
 1.0324  0.5960     0.8233880794     0.1766129178 
 1.0897  0.6954     0.6992432891     0.3007631708 
 1.1471  0.7947     0.5224236969     0.4775591085 
 1.2045  0.8941     0.3407416417     0.6592589381 
 1.2618  0.9934     0.2072675677     0.7927378431 
 1.3192  1.0928     0.1285548283     0.8714367892 
 1.3765  1.1921    0.08924012586     0.9107532176 
 1.4339  1.2914    0.07741846588     0.9225794626 
 1.4912  1.3908    0.08924012586     0.9107532176 
 1.5486  1.4901     0.1285548283     0.8714367892 
 1.6059  1.5895     0.2072675677     0.7927378431 
 1.6633  1.6888     0.3407416417     0.6592589381 
 1.7206  1.7881     0.5224236969     0.4775591085 
 1.7780  1.8875     0.6992432891     0.3007631708 
 1.8354  1.9868     0.8233880794     0.1766129178 
 1.8927  2.0862     0.8954081079     0.1045808507 
 1.9501  2.1855     0.9346148661    0.06537940101 
 2.0074  2.2849     0.9561900285    0.04381187189 
 2.0648  2.3842     0.9685987218    0.03140547685 
 2.1221  2.4835     0.9760770945    0.02392748847 

 0.4015 -0.6954     0.9713481747    0.02865607493 
 0.4588 -0.5960     0.9760770945    0.02392748847 
 0.5162 -0.4967     0.9788018522    0.02120323827 
 0.5735 -0.3974     0.9800532891     0.0199522114 
 0.6309 -0.2980     0.9800532891     0.0199522114 
 0.6883 -0.1987     0.9788018522    0.02120323827 
 0.7456 -0.0993     0.9760770945    0.02392748847 
 0.8030  0.0000     0.9713481747    0.02865607493 
 0.8603  0.0993     0.9635480262    0.03645531764 
 0.9177  0.1987     0.9505742374     0.0494252399 
 0.9750  0.2980      0.928276515    0.07171548953 
 1.0324  0.3974     0.8886785349     0.1113108501 
 1.0897  0.4967     0.8180133428     0.1819887867 
