# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.428205963      11.51564603 
 0.0489  0.0847      1.468775609      11.49750087 
 0.0978  0.1693      1.584664783      11.44159865 
 0.1467  0.2540      1.758471281      11.34322718 
 0.1955  0.3387      1.961080499      11.19343869 
 0.2444  0.4234      2.150566996      10.97722121 
 0.2933  0.5080      2.269585099      10.67061474 
 0.3422  0.5927      2.243017468      10.23678326 
 0.3911  0.6774      1.983284662      9.622238869 
 0.4400  0.7621       1.41744616      8.757598045 
 0.4889  0.8467     0.5470656846      7.572381415 
 0.5378  0.9314     -0.480184055      6.035358349 
 0.5866  1.0161     -1.368383467      4.217130625 
 0.6355  1.1008     -1.830757483      2.331648147 
 0.6844  1.1854     -1.828638461     0.6916599522 
 0.7333  1.2701     -1.614026828    -0.4115516925 
 0.7822  1.3548     -1.498768869    -0.7981841833 
 0.8311  1.4395     -1.614026828    -0.4115516925 
 0.8800  1.5241     -1.828638461     0.6916599522 
 0.9288  1.6088     -1.830757483      2.331648147 
 0.9777  1.6935     -1.368383467      4.217130625 
 1.0266  1.7782     -0.480184055      6.035358349 
 1.0755  1.8628     0.5470656846      7.572381415 
 1.1244  1.9475       1.41744616      8.757598045 
 1.1733  2.0322      1.983284662      9.622238869 
 1.2222  2.1169      2.243017468      10.23678326 
 1.2711  2.2015      2.269585099      10.67061474 
 1.3199  2.2862      2.150566996      10.97722121 
 1.3688  2.3709      1.961080499      11.19343869 
 1.4177  2.4556      1.758471281      11.34322718 
 1.4666  2.5402      1.584664783      11.44159865 
 1.5155  2.6249      1.468775609      11.49750087 

 0.0489 -0.0847      1.468775609      11.49750087 
 0.0978  0.0000      1.468775609      11.49750087 
 0.1467  0.0847      1.547008482      11.46047439 
 0.1955  0.1693      1.691885177      11.38331618 
 0.2444  0.2540      1.880194086      11.25916871 
 0.2933  0.3387      2.076464657      11.07601521 
 0.3422  0.4234      2.230956196       10.8143048 
 0.3911  0.5080      2.276662652      10.44344723 
 0.4400  0.5927      2.129777059      9.917646548 
 0.4889  0.6774      1.704982686       9.17369338 
 0.5378  0.7621     0.9603992763      8.137779951 
 0.5866  0.8467   -0.02951442436      6.753021957 
 0.6355  0.9314     -1.025993815      5.034435511 
 0.6844  1.0161     -1.705300229      3.128685508 
 0.7333  1.1008     -1.889330138      1.315179817 
 0.7822  1.1854     -1.714107845   -0.08926711828 
 0.8311  1.2701     -1.505176422    -0.8479201046 
 0.8800  1.3548     -1.505176422    -0.8479201046 
 0.9288  1.4395     -1.714107845   -0.08926711828 
 0.9777  1.5241     -1.889330138      1.315179817 
 1.0266  1.6088     -1.705300229      3.128685508 
 1.0755  1.6935     -1.025993815      5.034435511 
 1.1244  1.7782   -0.02951442436      6.753021957 
 1.1733  1.8628     0.9603992763      8.137779951 
 1.2222  1.9475      1.704982686       9.17369338 
 1.2711  2.0322      2.129777059      9.917646548 
 1.3199  2.1169      2.276662652      10.44344723 
 1.3688  2.2015      2.230956196       10.8143048 
 1.4177  2.2862      2.076464657      11.07601521 
 1.4666  2.3709      1.880194086      11.25916871 
 1.5155  2.4556      1.691885177      11.38331618 
 1.5644  2.5402      1.547008482      11.46047439 

 0.0978 -0.1693      1.584664783      11.44159865 
 0.1467 -0.0847      1.547008482      11.46047439 
 0.1955  0.0000      1.584664783      11.44159865 
 0.2444  0.0847      1.691885177      11.38331618 
 0.2933  0.1693      1.851338472      11.28033071 
 0.3422  0.2540      2.033565513      11.12265003 
 0.3911  0.3387      2.195293057      10.89362431 
