# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08897300012     0.9110240924 
 0.0891  0.1544      0.093186671     0.9068101264 
 0.1783  0.3088     0.1072176315     0.8927790382 
 0.2674  0.4632     0.1360822909     0.8639150055 
 0.3566  0.6176     0.1913471459     0.8086512318 
 0.4457  0.7720     0.2937986363     0.7062044033 
 0.5349  0.9264     0.4588841261     0.5411207072 
 0.6240  1.0809     0.6481626529     0.3518357665 
 0.7132  1.2353     0.7850640231     0.2149343689 
 0.8023  1.3897     0.8465251349     0.1534728553 
 0.8915  1.5441     0.8457993163     0.1541968373 
 0.9806  1.6985     0.7840734078     0.2159181591 
 1.0698  1.8529     0.6486926143     0.3512961484 
 1.1589  2.0073     0.4596985807     0.5403137389 
 1.2481  2.1617     0.2939717817      0.706047867 
 1.3372  2.3161      0.198500361     0.8015085432 
 1.4264  2.4705     0.1690119889     0.8309942157 
 1.5155  2.6249      0.198500361     0.8015085432 
 1.6046  2.7793     0.2939717817      0.706047867 
 1.6938  2.9337     0.4596985807     0.5403137389 
 1.7829  3.0881     0.6486926143     0.3512961484 
 1.8721  3.2426     0.7840734078     0.2159181591 
 1.9612  3.3970     0.8457993163     0.1541968373 
 2.0504  3.5514     0.8465251349     0.1534728553 
 2.1395  3.7058     0.7850640231     0.2149343689 
 2.2287  3.8602     0.6481626529     0.3518357665 
 2.3178  4.0146     0.4588841261     0.5411207072 
 2.4070  4.1690     0.2937986363     0.7062044033 
 2.4961  4.3234     0.1913471459     0.8086512318 
 2.5853  4.4778     0.1360822909     0.8639150055 
 2.6744  4.6322     0.1072176315     0.8927790382 
 2.7636  4.7866      0.093186671     0.9068101264 

 0.0891 -0.1544      0.093186671     0.9068101264 
 0.1783  0.0000      0.093186671     0.9068101264 
 0.2674  0.1544     0.1023019089     0.8976947873 
 0.3566  0.3088      0.123651951     0.8763450322 
 0.4457  0.4632     0.1653826096     0.8346152896 
 0.5349  0.6176     0.2440733613     0.7559269315 
 0.6240  0.7720     0.3812629849     0.6187428002 
 0.7132  0.9264     0.5680456231     0.4319548079 
 0.8023  1.0809     0.7346498212     0.2653485209 
 0.8915  1.2353     0.8290773691      0.170921019 
 0.9806  1.3897     0.8561126011     0.1438851052 
 1.0698  1.5441      0.825762751     0.1742318937 
 1.1589  1.6985     0.7290337771     0.2709555969 
 1.2481  1.8529     0.5607231659     0.4392737889 
 1.3372  2.0073     0.3730675005     0.6269518496 
 1.4264  2.1617     0.2400695989     0.7599433588 
 1.5155  2.3161     0.1785420307     0.8214644542 
 1.6046  2.4705     0.1785420307     0.8214644542 
 1.6938  2.6249     0.2400695989     0.7599433588 
 1.7829  2.7793     0.3730675005     0.6269518496 
 1.8721  2.9337     0.5607231659     0.4392737889 
 1.9612  3.0881     0.7290337771     0.2709555969 
 2.0504  3.2426      0.825762751     0.1742318937 
 2.1395  3.3970     0.8561126011     0.1438851052 
 2.2287  3.5514     0.8290773691      0.170921019 
 2.3178  3.7058     0.7346498212     0.2653485209 
 2.4070  3.8602     0.5680456231     0.4319548079 
 2.4961  4.0146     0.3812629849     0.6187428002 
 2.5853  4.1690     0.2440733613     0.7559269315 
 2.6744  4.3234     0.1653826096     0.8346152896 
 2.7636  4.4778      0.123651951     0.8763450322 
 2.8527  4.6322     0.1023019089     0.8976947873 

 0.1783 -0.3088     0.1072176315     0.8927790382 
 0.2674 -0.1544     0.1023019089     0.8976947873 
 0.3566  0.0000     0.1072176315     0.8927790382 
 0.4457  0.1544      0.123651951     0.8763450322 
 0.5349  0.3088      0.157611248     0.8423864942 
 0.6240  0.4632     0.2221750196     0.7778242723 
 0.7132  0.6176     0.3376711012       0.66233349 
 0.8023  0.7720     0.5099439075     0.4900585389 
 0.8915  0.9264     0.6886892172     0.3113091096 
 0.9806  1.0809     0.8084847651     0.1915142692 
 1.0698  1.2353      0.859314165     0.1406845829 
 1.1589  1.3897     0.8546898194     0.1453075229 
 1.2481  1.5441     0.7936752534     0.2063191253 
 1.3372  1.6985     0.6618092438     0.3381814172 
 1.4264  1.8529     0.4747239579     0.5252821577 
 1.5155  2.0073      0.306624293     0.6933904979 
 1.6046  2.1617     0.2081313976     0.7918760037 
 1.6938  2.3161     0.1775121013     0.8224930015 
 1.7829  2.4705     0.2081313976     0.7918760037 
 1.8721  2.6249      0.306624293     0.6933904979 
 1.9612  2.7793     0.4747239579     0.5252821577 
 2.0504  2.9337     0.6618092438     0.3381814172 
 2.1395  3.0881     0.7936752534     0.2063191253 
 2.2287  3.2426     0.8546898194     0.1453075229 
 2.3178  3.3970      0.859314165     0.1406845829 
 2.4070  3.5514     0.8084847651     0.1915142692 
 2.4961  3.7058     0.6886892172     0.3113091096 
 2.5853  3.8602     0.5099439075     0.4900585389 
 2.6744  4.0146     0.3376711012       0.66233349 
 2.7636  4.1690     0.2221750196     0.7778242723 
 2.8527  4.3234      0.157611248     0.8423864942 
 2.9419  4.4778      0.123651951     0.8763450322 

 0.2674 -0.4632     0.1360822909     0.8639150055 
 0.3566 -0.3088      0.123651951     0.8763450322 
 0.4457 -0.1544      0.123651951     0.8763450322 
 0.5349  0.0000     0.1360822909     0.8639150055 
 0.6240  0.1544     0.1653826096     0.8346152896 
 0.7132  0.3088     0.2221750196     0.7778242723 
 0.8023  0.4632     0.3238776201     0.6761263758 
 0.8915  0.6176     0.4803788514     0.5196244075 
 0.9806  0.7720      0.657169227     0.3428292673 
 1.0698  0.9264     0.7904489487     0.2095506798 
 1.1589  1.0809     0.8584205954     0.1415789045 
 1.2481  1.2353     0.8729415195     0.1270576841 
 1.3372  1.3897     0.8397413586     0.1602567323 
 1.4264  1.5441     0.7468696114     0.2531262231 
 1.5155  1.6985     0.5847445027     0.4152508766 
 1.6046  1.8529     0.3974482021     0.6025588005 
 1.6938  2.0073     0.2596493765     0.7403580403 
 1.7829  2.1617     0.1945787582     0.8054252218 
 1.8721  2.3161     0.1945787582     0.8054252218 
 1.9612  2.4705     0.2596493765     0.7403580403 
 2.0504  2.6249     0.3974482021     0.6025588005 
 2.1395  2.7793     0.5847445027     0.4152508766 
 2.2287  2.9337     0.7468696114     0.2531262231 
 2.3178  3.0881     0.8397413586     0.1602567323 
 2.4070  3.2426     0.8729415195     0.1270576841 
 2.4961  3.3970     0.8584205954     0.1415789045 
