100 6.7950759693e-02 3.8443064756e-02
200 6.2105299500e-02 3.5430371048e-02
300 5.6760483169e-02 3.2671831121e-02
400 5.1865343053e-02 3.0151139430e-02
500 4.7375393282e-02 2.7853441424e-02
600 4.3251638729e-02 2.5765135401e-02
700 3.9459756688e-02 2.3873671815e-02
800 3.5969418445e-02 2.2167349502e-02
900 3.2753724494e-02 2.0635109756e-02
1000 2.9788732460e-02 1.9266331875e-02
1100 2.7053060935e-02 1.8050637522e-02
1200 2.4527555751e-02 1.6977715221e-02
1300 2.2195007864e-02 1.6037179484e-02
1400 2.0039914119e-02 1.5218479914e-02
1500 1.8048273886e-02 1.4510872964e-02
1600 1.6207415942e-02 1.3903462314e-02
1700 1.4505851154e-02 1.3385304139e-02
1800 1.2933147576e-02 1.2945563178e-02
1900 1.1479825553e-02 1.2573697518e-02
2000 1.0137271530e-02 1.2259646661e-02
2100 8.8976706571e-03 1.1993999512e-02
2200 7.7539603710e-03 1.1768125208e-02
2300 6.6998106755e-03 1.1574258035e-02
2400 5.7296436093e-03 1.1405535600e-02
2500 4.8387181902e-03 1.1255995448e-02
2600 4.0233375327e-03 1.1120538719e-02
2700 3.2813064453e-03 1.0994870566e-02
2800 2.6129472208e-03 1.0875426441e-02
2900 2.0234465308e-03 1.0759291864e-02
3000 1.5284051238e-03 1.0644121419e-02
3100 1.1652239901e-03 1.0528060959e-02
3200 9.9798803165e-04 1.0409675472e-02
3300 1.0553934661e-03 1.0287883905e-02
3400 1.2638140722e-03 1.0161901427e-02
3500 1.5333916554e-03 1.0031189028e-02
3600 1.8159571226e-03 9.8954100470e-03
3700 2.0909543840e-03 9.7543929955e-03
3800 2.3498837229e-03 9.6081000230e-03
3900 2.5893682593e-03 9.4566003081e-03
4000 2.8083340585e-03 9.3000477256e-03
4100 3.0068044837e-03 9.1386621814e-03
4200 3.1853455787e-03 8.9727140741e-03
4300 3.3447930112e-03 8.8025114069e-03
4400 3.4861098957e-03 8.6283891383e-03
4500 3.6103095230e-03 8.4507004181e-03
4600 3.7184121151e-03 8.2698094067e-03
4700 3.8114202682e-03 8.0860854228e-03
4800 3.8903050641e-03 7.8998982027e-03
4900 3.9559984620e-03 7.7116140905e-03
5000 4.0093894775e-03 7.5215930052e-03
5100 4.0513226840e-03 7.3301860566e-03
5200 4.0825981487e-03 7.1377337022e-03
5300 4.1039722562e-03 6.9445643552e-03
5400 4.1161590713e-03 6.7509933672e-03
5500 4.1198320190e-03 6.5573223229e-03
5600 4.1156257366e-03 6.3638385926e-03
5700 4.1041380032e-03 6.1708150998e-03
5800 4.0859316846e-03 5.9785102656e-03
