# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9345118165    0.06549217737 
 0.0529  0.0916     0.9333625366    0.06664152319 
 0.1058  0.1833     0.9298313265    0.07017293715 
 0.1587  0.2749     0.9236662816    0.07633832868 
 0.2116  0.3665     0.9144446412    0.08556043288 
 0.2645  0.4581     0.9015803579    0.09842521922 
 0.3174  0.5498     0.8843623715      0.115643611 
 0.3703  0.6414      0.862056582     0.1379494965 
 0.4232  0.7330     0.8341097683     0.1658957706 
 0.4761  0.8246     0.8004718992     0.1995320944 
 0.5290  0.9163     0.7619809867     0.2380204057 
 0.5819  1.0079     0.7206427352     0.2793556828 
 0.6348  1.0995      0.679578821     0.3204174086 
 0.6877  1.1911     0.6425422784      0.357453208 
 0.7406  1.2828     0.6131773117     0.3868185046 
 0.7935  1.3744     0.5943694543     0.4056269244 
 0.8464  1.4660     0.5879019795     0.4120946367 
 0.8993  1.5576     0.5943694543     0.4056269244 
 0.9522  1.6493     0.6131773117     0.3868185046 
 1.0051  1.7409     0.6425422784      0.357453208 
 1.0580  1.8325      0.679578821     0.3204174086 
 1.1109  1.9241     0.7206427352     0.2793556828 
 1.1638  2.0158     0.7619809867     0.2380204057 
 1.2167  2.1074     0.8004718992     0.1995320944 
 1.2696  2.1990     0.8341097683     0.1658957706 
 1.3225  2.2906      0.862056582     0.1379494965 
 1.3754  2.3823     0.8843623715      0.115643611 
 1.4283  2.4739     0.9015803579    0.09842521922 
 1.4812  2.5655     0.9144446412    0.08556043288 
 1.5341  2.6571     0.9236662816    0.07633832868 
 1.5870  2.7488     0.9298313265    0.07017293715 
 1.6399  2.8404     0.9333625366    0.06664152319 

 0.0529 -0.0916     0.9333625366    0.06664152319 
 0.1058  0.0000     0.9333625366    0.06664152319 
 0.1587  0.0916     0.9310222665    0.06898192849 
 0.2116  0.1833     0.9261738422    0.07383062979 
 0.2645  0.2749     0.9184789116    0.08152597004 
 0.3174  0.3665     0.9074300242    0.09257534766 
 0.3703  0.4581     0.8923713274     0.1076345077 
 0.4232  0.5498     0.8725656897     0.1274404115 
 0.4761  0.6414     0.8473454866     0.1526604156 
 0.5290  0.7330     0.8163784142     0.1836264518 
 0.5819  0.8246       0.78003369     0.2199690423 
 0.6348  0.9163     0.7397360817     0.2602637316 
 0.6877  1.0079     0.6980956745     0.3019014561 
 0.7406  1.0995     0.6586275234     0.3413681746 
 0.7935  1.1911     0.6250998249     0.3748957948 
 0.8464  1.2828     0.6008064264     0.3991897423 
 0.8993  1.3744     0.5880734574     0.4119231461 
 0.9522  1.4660     0.5880734574     0.4119231461 
 1.0051  1.5576     0.6008064264     0.3991897423 
 1.0580  1.6493     0.6250998249     0.3748957948 
 1.1109  1.7409     0.6586275234     0.3413681746 
 1.1638  1.8325     0.6980956745     0.3019014561 
 1.2167  1.9241     0.7397360817     0.2602637316 
 1.2696  2.0158       0.78003369     0.2199690423 
 1.3225  2.1074     0.8163784142     0.1836264518 
 1.3754  2.1990     0.8473454866     0.1526604156 
 1.4283  2.2906     0.8725656897     0.1274404115 
 1.4812  2.3823     0.8923713274     0.1076345077 
 1.5341  2.4739     0.9074300242    0.09257534766 
 1.5870  2.5655     0.9184789116    0.08152597004 
 1.6399  2.6571     0.9261738422    0.07383062979 
 1.6928  2.7488     0.9310222665    0.06898192849 

 0.1058 -0.1833     0.9298313265    0.07017293715 
 0.1587 -0.0916     0.9310222665    0.06898192849 
 0.2116  0.0000     0.9298313265    0.07017293715 
 0.2645  0.0916     0.9261738422    0.07383062979 
 0.3174  0.1833     0.9197945348    0.08021028088 
 0.3703  0.2749     0.9102669201    0.08973834052 
 0.4232  0.3665     0.8970043892     0.1030013352 
 0.4761  0.4581     0.8793043998     0.1207016699 
 0.5290  0.5498     0.8564586436      0.143547435 
 0.5819  0.6414      0.827965044     0.1720403753 
 0.6348  0.7330      0.793851744     0.2061520042 
 0.6877  0.8246      0.755048189      0.244952905 
 0.7406  0.9163     0.7136314846     0.2863667246 
 0.7935  1.0079     0.6727343451     0.3272618685 
 0.8464  1.0995     0.6360411355     0.3639545029 
 0.8993  1.1911     0.6070683856      0.392927644 
 0.9522  1.2828     0.5885637229     0.4114328542 
 1.0051  1.3744     0.5822094439     0.4177873543 
 1.0580  1.4660     0.5885637229     0.4114328542 
 1.1109  1.5576     0.6070683856      0.392927644 
 1.1638  1.6493     0.6360411355     0.3639545029 
 1.2167  1.7409     0.6727343451     0.3272618685 
 1.2696  1.8325     0.7136314846     0.2863667246 
 1.3225  1.9241      0.755048189      0.244952905 
 1.3754  2.0158      0.793851744     0.2061520042 
 1.4283  2.1074      0.827965044     0.1720403753 
 1.4812  2.1990     0.8564586436      0.143547435 
 1.5341  2.2906     0.8793043998     0.1207016699 
 1.5870  2.3823     0.8970043892     0.1030013352 
 1.6399  2.4739     0.9102669201    0.08973834052 
 1.6928  2.5655     0.9197945348    0.08021028088 
 1.7457  2.6571     0.9261738422    0.07383062979 

 0.1587 -0.2749     0.9236662816    0.07633832868 
 0.2116 -0.1833     0.9261738422    0.07383062979 
 0.2645 -0.0916     0.9261738422    0.07383062979 
 0.3174  0.0000     0.9236662816    0.07633832868 
 0.3703  0.0916     0.9184789116    0.08152597004 
 0.4232  0.1833     0.9102669201    0.08973834052 
 0.4761  0.2749     0.8985196087     0.1014860754 
 0.5290  0.3665     0.8825906275     0.1174154136 
 0.5819  0.4581     0.8617793971     0.1382267559 
 0.6348  0.5498     0.8354984487     0.1645072873 
 0.6877  0.6414     0.8035491456     0.1964552926 
 0.7406  0.7330     0.7664750157      0.233527104 
 0.7935  0.8246     0.7258658483     0.2741334128 
 0.8464  0.9163     0.6844094129     0.3155874939 
 0.8993  1.0079      0.645549782     0.3544460805 
 0.9522  1.0995     0.6128420781     0.3871539225 
 1.0051  1.1911     0.5893027769     0.4106937878 
 1.0580  1.2828     0.5770153331     0.4229816147 
 1.1109  1.3744     0.5770153331     0.4229816147 
 1.1638  1.4660     0.5893027769     0.4106937878 
 1.2167  1.5576     0.6128420781     0.3871539225 
 1.2696  1.6493      0.645549782     0.3544460805 
 1.3225  1.7409     0.6844094129     0.3155874939 
 1.3754  1.8325     0.7258658483     0.2741334128 
 1.4283  1.9241     0.7664750157      0.233527104 
 1.4812  2.0158     0.8035491456     0.1964552926 
 1.5341  2.1074     0.8354984487     0.1645072873 
 1.5870  2.1990     0.8617793971     0.1382267559 
 1.6399  2.2906     0.8825906275     0.1174154136 
 1.6928  2.3823     0.8985196087     0.1014860754 
 1.7457  2.4739     0.9102669201    0.08973834052 
 1.7986  2.5655     0.9184789116    0.08152597004 

 0.2116 -0.3665     0.9144446412    0.08556043288 
 0.2645 -0.2749     0.9184789116    0.08152597004 
 0.3174 -0.1833     0.9197945348    0.08021028088 
 0.3703 -0.0916     0.9184789116    0.08152597004 
 0.4232  0.0000     0.9144446412    0.08556043288 
 0.4761  0.0916     0.9074300242    0.09257534766 
 0.5290  0.1833     0.8970043892     0.1030013352 
 0.5819  0.2749     0.8825906275     0.1174154136 
 0.6348  0.3665     0.8635274982     0.1364786746 
 0.6877  0.4581     0.8392027747     0.1608031036 
 0.7406  0.5498     0.8092839539     0.1907208787 
 0.7935  0.6414      0.774037077     0.2259657446 
 0.8464  0.7330     0.7346454319     0.2653546888 
 0.8993  0.8246     0.6933540666     0.3066435474 
 0.9522  0.9163     0.6532725443     0.3467236725 
 1.0051  1.0079     0.6178397317     0.3821563505 
 1.0580  1.0995     0.5901826588     0.4098139306 
 1.1109  1.1911     0.5726545882      0.427342475 
 1.1638  1.2828     0.5666588329     0.4333383977 
 1.2167  1.3744     0.5726545882      0.427342475 
 1.2696  1.4660     0.5901826588     0.4098139306 
 1.3225  1.5576     0.6178397317     0.3821563505 
 1.3754  1.6493     0.6532725443     0.3467236725 
 1.4283  1.7409     0.6933540666     0.3066435474 
 1.4812  1.8325     0.7346454319     0.2653546888 
 1.5341  1.9241      0.774037077     0.2259657446 
 1.5870  2.0158     0.8092839539     0.1907208787 
 1.6399  2.1074     0.8392027747     0.1608031036 
 1.6928  2.1990     0.8635274982     0.1364786746 
 1.7457  2.2906     0.8825906275     0.1174154136 
 1.7986  2.3823     0.8970043892     0.1030013352 
 1.8515  2.4739     0.9074300242    0.09257534766 

 0.2645 -0.4581     0.9015803579    0.09842521922 
 0.3174 -0.3665     0.9074300242    0.09257534766 
 0.3703 -0.2749     0.9102669201    0.08973834052 
 0.4232 -0.1833     0.9102669201    0.08973834052 
 0.4761 -0.0916     0.9074300242    0.09257534766 
 0.5290  0.0000     0.9015803579    0.09842521922 
 0.5819  0.0916     0.8923713274     0.1076345077 
 0.6348  0.1833     0.8793043998     0.1207016699 
 0.6877  0.2749     0.8617793971     0.1382267559 
 0.7406  0.3665     0.8392027747     0.1608031036 
 0.7935  0.4581     0.8111802165     0.1888247438 
 0.8464  0.5498     0.7777956858     0.2222074896 
 0.8993  0.6414     0.7399175503     0.2600831264 
 0.9522  0.7330     0.6993914114       0.30060677 
 1.0051  0.8246     0.6589538933     0.3410426959 
 1.0580  0.9163     0.6218155276     0.3781807063 
 1.1109  1.0079     0.5910712025     0.4089254516 
 1.1638  1.0995     0.5692086587     0.4307885047 
 1.2167  1.1911     0.5578778209     0.4421196047 
 1.2696  1.2828     0.5578778209     0.4421196047 
 1.3225  1.3744     0.5692086587     0.4307885047 
 1.3754  1.4660     0.5910712025     0.4089254516 
 1.4283  1.5576     0.6218155276     0.3781807063 
 1.4812  1.6493     0.6589538933     0.3410426959 
 1.5341  1.7409     0.6993914114       0.30060677 
 1.5870  1.8325     0.7399175503     0.2600831264 
 1.6399  1.9241     0.7777956858     0.2222074896 
 1.6928  2.0158     0.8111802165     0.1888247438 
 1.7457  2.1074     0.8392027747     0.1608031036 
 1.7986  2.1990     0.8617793971     0.1382267559 
 1.8515  2.2906     0.8793043998     0.1207016699 
 1.9044  2.3823     0.8923713274     0.1076345077 

 0.3174 -0.5498     0.8843623715      0.115643611 
 0.3703 -0.4581     0.8923713274     0.1076345077 
 0.4232 -0.3665     0.8970043892     0.1030013352 
 0.4761 -0.2749     0.8985196087     0.1014860754 
 0.5290 -0.1833     0.8970043892     0.1030013352 
 0.5819 -0.0916     0.8923713274     0.1076345077 
 0.6348  0.0000     0.8843623715      0.115643611 
 0.6877  0.0916     0.8725656897     0.1274404115 
 0.7406  0.1833     0.8564586436      0.143547435 
 0.7935  0.2749     0.8354984487     0.1645072873 
 0.8464  0.3665     0.8092839539     0.1907208787 
 0.8993  0.4581     0.7777956858     0.2222074896 
 0.9522  0.5498     0.7416744363     0.2583264319 
 1.0051  0.6414     0.7024290715     0.2975694234 
 1.0580  0.7330     0.6624253927     0.3375714744 
 1.1109  0.8246     0.6245767235      0.375419667 
 1.1638  0.9163     0.5918311688     0.4081655695 
 1.2167  1.0079     0.5666868459     0.4333104102 
 1.2696  1.0995     0.5509229078     0.4490746509 
 1.3225  1.1911     0.5455593343     0.4544383047 
 1.3754  1.2828     0.5509229078     0.4490746509 
 1.4283  1.3744     0.5666868459     0.4333104102 
 1.4812  1.4660     0.5918311688     0.4081655695 
 1.5341  1.5576     0.6245767235      0.375419667 
 1.5870  1.6493     0.6624253927     0.3375714744 
 1.6399  1.7409     0.7024290715     0.2975694234 
 1.6928  1.8325     0.7416744363     0.2583264319 
 1.7457  1.9241     0.7777956858     0.2222074896 
 1.7986  2.0158     0.8092839539     0.1907208787 
 1.8515  2.1074     0.8354984487     0.1645072873 
 1.9044  2.1990     0.8564586436      0.143547435 
 1.9573  2.2906     0.8725656897     0.1274404115 

 0.3703 -0.6414      0.862056582     0.1379494965 
 0.4232 -0.5498     0.8725656897     0.1274404115 
 0.4761 -0.4581     0.8793043998     0.1207016699 
 0.5290 -0.3665     0.8825906275     0.1174154136 
 0.5819 -0.2749     0.8825906275     0.1174154136 
 0.6348 -0.1833     0.8793043998     0.1207016699 
 0.6877 -0.0916     0.8725656897     0.1274404115 
 0.7406  0.0000      0.862056582     0.1379494965 
 0.7935  0.0916     0.8473454866     0.1526604156 
 0.8464  0.1833      0.827965044     0.1720403753 
 0.8993  0.2749     0.8035491456     0.1964552926 
 0.9522  0.3665      0.774037077     0.2259657446 
 1.0051  0.4581     0.7399175503     0.2600831264 
 1.0580  0.5498     0.7024290715     0.2975694234 
 1.1109  0.6414     0.6635926453     0.3364043242 
 1.1638  0.7330     0.6259909805     0.3740055076 
 1.2167  0.8246     0.5923423477      0.407654461 
 1.2696  0.9163     0.5650515353      0.434945798 
 1.3225  1.0079     0.5459234707     0.4540741824 
 1.3754  1.0995       0.53609382     0.4639039272 
 1.4283  1.1911       0.53609382     0.4639039272 
 1.4812  1.2828     0.5459234707     0.4540741824 
 1.5341  1.3744     0.5650515353      0.434945798 
 1.5870  1.4660     0.5923423477      0.407654461 
 1.6399  1.5576     0.6259909805     0.3740055076 
 1.6928  1.6493     0.6635926453     0.3364043242 
 1.7457  1.7409     0.7024290715     0.2975694234 
 1.7986  1.8325     0.7399175503     0.2600831264 
 1.8515  1.9241      0.774037077     0.2259657446 
 1.9044  2.0158     0.8035491456     0.1964552926 
 1.9573  2.1074      0.827965044     0.1720403753 
 2.0102  2.1990     0.8473454866     0.1526604156 

 0.4232 -0.7330     0.8341097683     0.1658957706 
 0.4761 -0.6414     0.8473454866     0.1526604156 
 0.5290 -0.5498     0.8564586436      0.143547435 
 0.5819 -0.4581     0.8617793971     0.1382267559 
 0.6348 -0.3665     0.8635274982     0.1364786746 
 0.6877 -0.2749     0.8617793971     0.1382267559 
 0.7406 -0.1833     0.8564586436      0.143547435 
 0.7935 -0.0916     0.8473454866     0.1526604156 
 0.8464  0.0000     0.8341097683     0.1658957706 
 0.8993  0.0916     0.8163784142     0.1836264518 
 0.9522  0.1833      0.793851744     0.2061520042 
 1.0051  0.2749     0.7664750157      0.233527104 
 1.0580  0.3665     0.7346454319     0.2653546888 
 1.1109  0.4581     0.6993914114       0.30060677 
 1.1638  0.5498     0.6624253927     0.3375714744 
 1.2167  0.6414     0.6259909805     0.3740055076 
 1.2696  0.7330     0.5925224884     0.4074743475 
 1.3225  0.8246     0.5642512783        0.4357461 
 1.3754  0.9163     0.5429232166     0.4570744975 
 1.4283  1.0079     0.5297044596     0.4702933396 
 1.4812  1.0995     0.5252320174     0.4747657785 
 1.5341  1.1911     0.5297044596     0.4702933396 
 1.5870  1.2828     0.5429232166     0.4570744975 
 1.6399  1.3744     0.5642512783        0.4357461 
 1.6928  1.4660     0.5925224884     0.4074743475 
 1.7457  1.5576     0.6259909805     0.3740055076 
 1.7986  1.6493     0.6624253927     0.3375714744 
 1.8515  1.7409     0.6993914114       0.30060677 
 1.9044  1.8325     0.7346454319     0.2653546888 
 1.9573  1.9241     0.7664750157      0.233527104 
 2.0102  2.0158      0.793851744     0.2061520042 
 2.0631  2.1074     0.8163784142     0.1836264518 

 0.4761 -0.8246     0.8004718992     0.1995320944 
 0.5290 -0.7330     0.8163784142     0.1836264518 
 0.5819 -0.6414      0.827965044     0.1720403753 
 0.6348 -0.5498     0.8354984487     0.1645072873 
 0.6877 -0.4581     0.8392027747     0.1608031036 
 0.7406 -0.3665     0.8392027747     0.1608031036 
 0.7935 -0.2749     0.8354984487     0.1645072873 
 0.8464 -0.1833      0.827965044     0.1720403753 
 0.8993 -0.0916     0.8163784142     0.1836264518 
 0.9522  0.0000     0.8004718992     0.1995320944 
 1.0051  0.0916       0.78003369     0.2199690423 
 1.0580  0.1833      0.755048189      0.244952905 
 1.1109  0.2749     0.7258658483     0.2741334128 
 1.1638  0.3665     0.6933540666     0.3066435474 
 1.2167  0.4581     0.6589538933     0.3410426959 
 1.2696  0.5498     0.6245767235      0.375419667 
 1.3225  0.6414     0.5923423477      0.407654461 
 1.3754  0.7330     0.5642512783        0.4357461 
 1.4283  0.8246     0.5419243809     0.4580733549 
 1.4812  0.9163     0.5264928564     0.4735049653 
 1.5341  1.0079     0.5186269899     0.4813707999 
 1.5870  1.0995     0.5186269899     0.4813707999 
 1.6399  1.1911     0.5264928564     0.4735049653 
 1.6928  1.2828     0.5419243809     0.4580733549 
 1.7457  1.3744     0.5642512783        0.4357461 
 1.7986  1.4660     0.5923423477      0.407654461 
 1.8515  1.5576     0.6245767235      0.375419667 
 1.9044  1.6493     0.6589538933     0.3410426959 
 1.9573  1.7409     0.6933540666     0.3066435474 
 2.0102  1.8325     0.7258658483     0.2741334128 
 2.0631  1.9241      0.755048189      0.244952905 
 2.1160  2.0158       0.78003369     0.2199690423 

 0.5290 -0.9163     0.7619809867     0.2380204057 
 0.5819 -0.8246       0.78003369     0.2199690423 
 0.6348 -0.7330      0.793851744     0.2061520042 
 0.6877 -0.6414     0.8035491456     0.1964552926 
 0.7406 -0.5498     0.8092839539     0.1907208787 
 0.7935 -0.4581     0.8111802165     0.1888247438 
 0.8464 -0.3665     0.8092839539     0.1907208787 
 0.8993 -0.2749     0.8035491456     0.1964552926 
 0.9522 -0.1833      0.793851744     0.2061520042 
 1.0051 -0.0916       0.78003369     0.2199690423 
 1.0580  0.0000     0.7619809867     0.2380204057 
 1.1109  0.0916     0.7397360817     0.2602637316 
 1.1638  0.1833     0.7136314846     0.2863667246 
 1.2167  0.2749     0.6844094129     0.3155874939 
 1.2696  0.3665     0.6532725443     0.3467236725 
 1.3225  0.4581     0.6218155276     0.3781807063 
 1.3754  0.5498     0.5918311688     0.4081655695 
 1.4283  0.6414     0.5650515353      0.434945798 
 1.4812  0.7330     0.5429232166     0.4570744975 
 1.5341  0.8246     0.5264928564     0.4735049653 
 1.5870  0.9163      0.516412936     0.4835848463 
 1.6399  1.0079     0.5130193541     0.4869783941 
 1.6928  1.0995      0.516412936     0.4835848463 
 1.7457  1.1911     0.5264928564     0.4735049653 
 1.7986  1.2828     0.5429232166     0.4570744975 
 1.8515  1.3744     0.5650515353      0.434945798 
 1.9044  1.4660     0.5918311688     0.4081655695 
 1.9573  1.5576     0.6218155276     0.3781807063 
 2.0102  1.6493     0.6532725443     0.3467236725 
 2.0631  1.7409     0.6844094129     0.3155874939 
 2.1160  1.8325     0.7136314846     0.2863667246 
 2.1689  1.9241     0.7397360817     0.2602637316 

 0.5819 -1.0079     0.7206427352     0.2793556828 
 0.6348 -0.9163     0.7397360817     0.2602637316 
 0.6877 -0.8246      0.755048189      0.244952905 
 0.7406 -0.7330     0.7664750157      0.233527104 
 0.7935 -0.6414      0.774037077     0.2259657446 
 0.8464 -0.5498     0.7777956858     0.2222074896 
 0.8993 -0.4581     0.7777956858     0.2222074896 
 0.9522 -0.3665      0.774037077     0.2259657446 
 1.0051 -0.2749     0.7664750157      0.233527104 
 1.0580 -0.1833      0.755048189      0.244952905 
 1.1109 -0.0916     0.7397360817     0.2602637316 
 1.1638  0.0000     0.7206427352     0.2793556828 
 1.2167  0.0916     0.6980956745     0.3019014561 
 1.2696  0.1833     0.6727343451     0.3272618685 
 1.3225  0.2749      0.645549782     0.3544460805 
 1.3754  0.3665     0.6178397317     0.3821563505 
 1.4283  0.4581     0.5910712025     0.4089254516 
 1.4812  0.5498     0.5666868459     0.4333104102 
 1.5341  0.6414     0.5459234707     0.4540741824 
 1.5870  0.7330     0.5297044596     0.4702933396 
 1.6399  0.8246     0.5186269899     0.4813707999 
 1.6928  0.9163     0.5130193541     0.4869783941 
 1.7457  1.0079     0.5130193541     0.4869783941 
 1.7986  1.0995     0.5186269899     0.4813707999 
 1.8515  1.1911     0.5297044596     0.4702933396 
 1.9044  1.2828     0.5459234707     0.4540741824 
 1.9573  1.3744     0.5666868459     0.4333104102 
 2.0102  1.4660     0.5910712025     0.4089254516 
 2.0631  1.5576     0.6178397317     0.3821563505 
 2.1160  1.6493      0.645549782     0.3544460805 
 2.1689  1.7409     0.6727343451     0.3272618685 
 2.2218  1.8325     0.6980956745     0.3019014561 

 0.6348 -1.0995      0.679578821     0.3204174086 
 0.6877 -1.0079     0.6980956745     0.3019014561 
 0.7406 -0.9163     0.7136314846     0.2863667246 
 0.7935 -0.8246     0.7258658483     0.2741334128 
 0.8464 -0.7330     0.7346454319     0.2653546888 
 0.8993 -0.6414     0.7399175503     0.2600831264 
 0.9522 -0.5498     0.7416744363     0.2583264319 
 1.0051 -0.4581     0.7399175503     0.2600831264 
 1.0580 -0.3665     0.7346454319     0.2653546888 
 1.1109 -0.2749     0.7258658483     0.2741334128 
 1.1638 -0.1833     0.7136314846     0.2863667246 
 1.2167 -0.0916     0.6980956745     0.3019014561 
 1.2696  0.0000      0.679578821     0.3204174086 
 1.3225  0.0916     0.6586275234     0.3413681746 
 1.3754  0.1833     0.6360411355     0.3639545029 
 1.4283  0.2749     0.6128420781     0.3871539225 
 1.4812  0.3665     0.5901826588     0.4098139306 
 1.5341  0.4581     0.5692086587     0.4307885047 
 1.5870  0.5498     0.5509229078     0.4490746509 
 1.6399  0.6414       0.53609382     0.4639039272 
 1.6928  0.7330     0.5252320174     0.4747657785 
 1.7457  0.8246     0.5186269899     0.4813707999 
 1.7986  0.9163      0.516412936     0.4835848463 
 1.8515  1.0079     0.5186269899     0.4813707999 
 1.9044  1.0995     0.5252320174     0.4747657785 
 1.9573  1.1911       0.53609382     0.4639039272 
 2.0102  1.2828     0.5509229078     0.4490746509 
 2.0631  1.3744     0.5692086587     0.4307885047 
 2.1160  1.4660     0.5901826588     0.4098139306 
 2.1689  1.5576     0.6128420781     0.3871539225 
 2.2218  1.6493     0.6360411355     0.3639545029 
 2.2747  1.7409     0.6586275234     0.3413681746 

 0.6877 -1.1911     0.6425422784      0.357453208 
 0.7406 -1.0995     0.6586275234     0.3413681746 
 0.7935 -1.0079     0.6727343451     0.3272618685 
 0.8464 -0.9163     0.6844094129     0.3155874939 
 0.8993 -0.8246     0.6933540666     0.3066435474 
 0.9522 -0.7330     0.6993914114       0.30060677 
 1.0051 -0.6414     0.7024290715     0.2975694234 
 1.0580 -0.5498     0.7024290715     0.2975694234 
 1.1109 -0.4581     0.6993914114       0.30060677 
 1.1638 -0.3665     0.6933540666     0.3066435474 
 1.2167 -0.2749     0.6844094129     0.3155874939 
 1.2696 -0.1833     0.6727343451     0.3272618685 
 1.3225 -0.0916     0.6586275234     0.3413681746 
 1.3754  0.0000     0.6425422784      0.357453208 
 1.4283  0.0916     0.6250998249     0.3748957948 
 1.4812  0.1833     0.6070683856      0.392927644 
 1.5341  0.2749     0.5893027769     0.4106937878 
 1.5870  0.3665     0.5726545882      0.427342475 
 1.6399  0.4581     0.5578778209     0.4421196047 
 1.6928  0.5498     0.5455593343     0.4544383047 
 1.7457  0.6414       0.53609382     0.4639039272 
 1.7986  0.7330     0.5297044596     0.4702933396 
 1.8515  0.8246     0.5264928564     0.4735049653 
 1.9044  0.9163     0.5264928564     0.4735049653 
 1.9573  1.0079     0.5297044596     0.4702933396 
 2.0102  1.0995       0.53609382     0.4639039272 
 2.0631  1.1911     0.5455593343     0.4544383047 
 2.1160  1.2828     0.5578778209     0.4421196047 
 2.1689  1.3744     0.5726545882      0.427342475 
 2.2218  1.4660     0.5893027769     0.4106937878 
 2.2747  1.5576     0.6070683856      0.392927644 
 2.3276  1.6493     0.6250998249     0.3748957948 

 0.7406 -1.2828     0.6131773117     0.3868185046 
 0.7935 -1.1911     0.6250998249     0.3748957948 
 0.8464 -1.0995     0.6360411355     0.3639545029 
 0.8993 -1.0079      0.645549782     0.3544460805 
 0.9522 -0.9163     0.6532725443     0.3467236725 
 1.0051 -0.8246     0.6589538933     0.3410426959 
 1.0580 -0.7330     0.6624253927     0.3375714744 
 1.1109 -0.6414     0.6635926453     0.3364043242 
 1.1638 -0.5498     0.6624253927     0.3375714744 
 1.2167 -0.4581     0.6589538933     0.3410426959 
 1.2696 -0.3665     0.6532725443     0.3467236725 
 1.3225 -0.2749      0.645549782     0.3544460805 
 1.3754 -0.1833     0.6360411355     0.3639545029 
 1.4283 -0.0916     0.6250998249     0.3748957948 
 1.4812  0.0000     0.6131773117     0.3868185046 
 1.5341  0.0916     0.6008064264     0.3991897423 
 1.5870  0.1833     0.5885637229     0.4114328542 
 1.6399  0.2749     0.5770153331     0.4229816147 
 1.6928  0.3665     0.5666588329     0.4333383977 
 1.7457  0.4581     0.5578778209     0.4421196047 
 1.7986  0.5498     0.5509229078     0.4490746509 
 1.8515  0.6414     0.5459234707     0.4540741824 
 1.9044  0.7330     0.5429232166     0.4570744975 
 1.9573  0.8246     0.5419243809     0.4580733549 
 2.0102  0.9163     0.5429232166     0.4570744975 
 2.0631  1.0079     0.5459234707     0.4540741824 
 2.1160  1.0995     0.5509229078     0.4490746509 
 2.1689  1.1911     0.5578778209     0.4421196047 
 2.2218  1.2828     0.5666588329     0.4333383977 
 2.2747  1.3744     0.5770153331     0.4229816147 
 2.3276  1.4660     0.5885637229     0.4114328542 
 2.3805  1.5576     0.6008064264     0.3991897423 

 0.7935 -1.3744     0.5943694543     0.4056269244 
 0.8464 -1.2828     0.6008064264     0.3991897423 
 0.8993 -1.1911     0.6070683856      0.392927644 
 0.9522 -1.0995     0.6128420781     0.3871539225 
 1.0051 -1.0079     0.6178397317     0.3821563505 
 1.0580 -0.9163     0.6218155276     0.3781807063 
 1.1109 -0.8246     0.6245767235      0.375419667 
 1.1638 -0.7330     0.6259909805     0.3740055076 
 1.2167 -0.6414     0.6259909805     0.3740055076 
 1.2696 -0.5498     0.6245767235      0.375419667 
 1.3225 -0.4581     0.6218155276     0.3781807063 
 1.3754 -0.3665     0.6178397317     0.3821563505 
 1.4283 -0.2749     0.6128420781     0.3871539225 
 1.4812 -0.1833     0.6070683856      0.392927644 
 1.5341 -0.0916     0.6008064264     0.3991897423 
 1.5870  0.0000     0.5943694543     0.4056269244 
 1.6399  0.0916     0.5880734574     0.4119231461 
 1.6928  0.1833     0.5822094439     0.4177873543 
 1.7457  0.2749     0.5770153331     0.4229816147 
 1.7986  0.3665     0.5726545882      0.427342475 
 1.8515  0.4581     0.5692086587     0.4307885047 
 1.9044  0.5498     0.5666868459     0.4333104102 
 1.9573  0.6414     0.5650515353      0.434945798 
