# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.987329993e-18                0      4.801452132                0 
 1.8559  1.0715 0 1     0.4458960456                0       1.20585734                0 
 3.7117  2.1430 0 2   -0.01140877538                0    -0.1185729293                0 
 5.5676  3.2144 0 3  -0.009686655222                0    0.01318327004                0 
 7.4234  4.2859 0 4   0.003474760461                0  -0.001256161805                0 
 9.2793  5.3574 0 5 -0.0007071844719                0  5.218088861e-05                0 
11.1351  6.4289 0 6   0.000104266239                0   1.16317072e-05                0 
12.9910  7.5004 0 7 -1.113296379e-05                0 -4.229128623e-06                0 
14.8469  8.5718 0 8   4.88408667e-07                0  8.906347717e-07                0 
16.7027  9.6433 0 9  1.420597267e-07                0 -1.453895601e-07                0 
18.5586 10.7148 0 10 -5.305138758e-08                0  1.857242666e-08                0 
20.4144 11.7863 0 11  1.168361484e-08                0 -1.480937766e-09                0 
22.2703 12.8578 0 12 -2.002947277e-09                0 -8.579457346e-11                0 
24.1261 13.9292 0 13  2.699071515e-10                0  6.969594601e-11                0 
25.9820 15.0007 0 14 -2.351777117e-11                0 -1.889157681e-11                0 
27.8379 16.0722 0 15 -1.082776777e-12                0  3.792375132e-12                0 
29.6937 17.1437 0 16  1.984423043e-12                0 -1.103957203e-12                0 
-27.8379 -16.0722 0 -15 -1.082776777e-12                0  3.792375132e-12                0 
-25.9820 -15.0007 0 -14 -2.351777117e-11                0 -1.889157681e-11                0 
-24.1261 -13.9292 0 -13  2.699071515e-10                0  6.969594601e-11                0 
-22.2703 -12.8578 0 -12 -2.002947277e-09                0 -8.579457346e-11                0 
-20.4144 -11.7863 0 -11  1.168361484e-08                0 -1.480937766e-09                0 
-18.5586 -10.7148 0 -10 -5.305138758e-08                0  1.857242666e-08                0 
-16.7027 -9.6433 0 -9  1.420597267e-07                0 -1.453895601e-07                0 
-14.8469 -8.5718 0 -8   4.88408667e-07                0  8.906347717e-07                0 
-12.9910 -7.5004 0 -7 -1.113296379e-05                0 -4.229128623e-06                0 
-11.1351 -6.4289 0 -6   0.000104266239                0   1.16317072e-05                0 
-9.2793 -5.3574 0 -5 -0.0007071844719                0  5.218088861e-05                0 
-7.4234 -4.2859 0 -4   0.003474760461                0  -0.001256161805                0 
-5.5676 -3.2144 0 -3  -0.009686655222                0    0.01318327004                0 
-3.7117 -2.1430 0 -2   -0.01140877538                0    -0.1185729293                0 
-1.8559 -1.0715 0 -1     0.4458960456                0       1.20585734                0 

 1.8559 -1.0715 1 0     0.4458960456                0       1.20585734                0 
 3.7117  0.0000 1 1    0.05274323513                0    -0.2170543205                0 
 5.5676  1.0715 1 2   -0.03271160073                0   0.008929379003                0 
 7.4234  2.1430 1 3   0.004972483362                0   0.001337165729                0 
 9.2793  3.2144 1 4 -0.0004517472916                0 -0.0004435361788                0 
11.1351  4.2859 1 5 -2.880616753e-05                0  8.521224928e-05                0 
12.9910  5.3574 1 6  2.311911934e-05                0 -1.210942406e-05                0 
14.8469  6.4289 1 7 -5.868767131e-06                0  1.226646138e-06                0 
16.7027  7.5004 1 8   1.06831982e-06                0 -3.853758358e-08                0 
18.5586  8.5718 1 9 -1.533755374e-07                0 -2.136680613e-08                0 
20.4144  9.6433 1 10  1.612036939e-08                0  7.340873131e-09                0 
22.2703 10.7148 1 11 -5.500688116e-10                0   -1.5855126e-09                0 
24.1261 11.7863 1 12 -2.913330347e-10                0  2.656250248e-10                0 
25.9820 12.8578 1 13   1.04289071e-10                0 -3.392017743e-11                0 
27.8379 13.9292 1 14 -2.320962495e-11                0  2.414273011e-12                0 
29.6937 15.0007 1 15   3.50618681e-12                0  1.452580318e-13                0 
31.5496 16.0722 1 16  3.506193341e-12                0  1.449974922e-13                0 
-25.9820 -17.1437 1 -15 -2.320979324e-11                0  2.414234938e-12                0 
-24.1261 -16.0722 1 -14  1.042890501e-10                0 -3.392006389e-11                0 
-22.2703 -15.0007 1 -13 -2.913330555e-10                0  2.656244068e-10                0 
-20.4144 -13.9292 1 -12 -5.500688598e-10                0 -1.585512195e-09                0 
-18.5586 -12.8578 1 -11   1.61203694e-08                0  7.340873191e-09                0 
-16.7027 -11.7863 1 -10 -1.533755376e-07                0 -2.136680566e-08                0 
-14.8469 -10.7148 1 -9  1.068319821e-06                0 -3.853758262e-08                0 
-12.9910 -9.6433 1 -8 -5.868767131e-06                0  1.226646137e-06                0 
-11.1351 -8.5718 1 -7  2.311911934e-05                0 -1.210942406e-05                0 
-9.2793 -7.5004 1 -6 -2.880616753e-05                0  8.521224928e-05                0 
-7.4234 -6.4289 1 -5 -0.0004517472916                0 -0.0004435361788                0 
-5.5676 -5.3574 1 -4   0.004972483362                0   0.001337165729                0 
-3.7117 -4.2859 1 -3   -0.03271160073                0   0.008929379003                0 
-1.8559 -3.2144 1 -2    0.05274323513                0    -0.2170543205                0 
 0.0000 -2.1430 1 -1     0.4458960456                0       1.20585734                0 

 3.7117 -2.1430 2 0   -0.01140877538                0    -0.1185729293                0 
 5.5676 -1.0715 2 1   -0.03271160073                0   0.008929379003                0 
 7.4234  0.0000 2 2   0.003668115528                0   0.004289764005                0 
 9.2793  1.0715 2 3   0.001021679858                0 -0.0009821764326                0 
11.1351  2.1430 2 4 -0.0003951906588                0  0.0001122749462                0 
12.9910  3.2144 2 5  8.045257568e-05                0 -5.085796352e-06                0 
14.8469  4.2859 2 6 -1.178278295e-05                0 -1.460154295e-06                0 
16.7027  5.3574 2 7  1.149733196e-06                0  5.368594743e-07                0 
