# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.571941966      10.22938204 
 0.0529  0.0916      2.554711591       10.2023238 
 0.1058  0.1833       2.50074516      10.11918616 
 0.1587  0.2749      2.403464845      9.974038403 
 0.2116  0.3665      2.252863197      9.756927745 
 0.2645  0.4581      2.037386908      9.454058077 
 0.3174  0.5498      1.747408385       9.04869152 
 0.3703  0.6414      1.380704594      8.523549757 
 0.4232  0.7330      0.949297427      7.865615574 
 0.4761  0.8246     0.4846529197      7.073719986 
 0.5290  0.9163    0.03576326229      6.167597497 
 0.5819  1.0079    -0.3441718902      5.194462462 
 0.6348  1.0995    -0.6187064433      4.227791279 
 0.6877  1.1911    -0.7832463547      3.355923722 
 0.7406  1.2828    -0.8621803701      2.664646188 
 0.7935  1.3744    -0.8909120268      2.221890688 
 0.8464  1.4660    -0.8971420302      2.069639805 
 0.8993  1.5576    -0.8909120268      2.221890688 
 0.9522  1.6493    -0.8621803701      2.664646188 
 1.0051  1.7409    -0.7832463547      3.355923722 
 1.0580  1.8325    -0.6187064433      4.227791279 
 1.1109  1.9241    -0.3441718902      5.194462462 
 1.1638  2.0158    0.03576326229      6.167597497 
 1.2167  2.1074     0.4846529197      7.073719986 
 1.2696  2.1990      0.949297427      7.865615574 
 1.3225  2.2906      1.380704594      8.523549757 
 1.3754  2.3823      1.747408385       9.04869152 
 1.4283  2.4739      2.037386908      9.454058077 
 1.4812  2.5655      2.252863197      9.756927745 
 1.5341  2.6571      2.403464845      9.974038403 
 1.5870  2.7488       2.50074516      10.11918616 
 1.6399  2.8404      2.554711591       10.2023238 

 0.0529 -0.0916      2.554711591       10.2023238 
 0.1058  0.0000      2.554711591       10.2023238 
 0.1587  0.0916      2.519108731      10.14722526 
 0.2116  0.1833      2.443445676      10.03307555 
 0.2645  0.2749      2.319347988      9.851908884 
 0.3174  0.3665         2.135864      9.591779073 
 0.3703  0.4581      1.882103004      9.237247268 
 0.4232  0.5498       1.55172856       8.77096272 
 0.4761  0.6414      1.149307329      8.177213483 
 0.5290  0.7330     0.6967737169      7.448184564 
 0.5819  0.8246     0.2355739834      6.592576264 
 0.6348  0.9163    -0.1810457457      5.643931873 
 0.6877  1.0079     -0.506429372      4.663688057 
 0.7406  1.0995    -0.7202036944      3.734580698 
 0.7935  1.1911    -0.8346058469      2.945310834 
 0.8464  1.2828    -0.8823485003      2.373420955 
