# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04056864151     0.9594342725 
 0.0987  0.1709    0.04461240278     0.9553893013 
 0.1973  0.3418    0.05787480478     0.9421254607 
 0.2960  0.5127    0.08455096355     0.9154539474 
 0.3947  0.6836     0.1410108077     0.8589829009 
 0.4933  0.8545     0.2724287629     0.7275787074 
 0.5920  1.0254     0.5282888617     0.4717035109 
 0.6907  1.1963     0.7862289976     0.2137748182 
 0.7893  1.3672     0.9125717234     0.0874272361 
 0.8880  1.5381     0.9537910933    0.04620943408 
 0.9867  1.7090     0.9554463066    0.04455277593 
 1.0853  1.8799     0.9230276763    0.07697352343 
 1.1840  2.0508     0.8216483496     0.1783526271 
 1.2827  2.2217       0.58500596     0.4149705071 
 1.3813  2.3926     0.2990937358     0.7009388388 
 1.4800  2.5635     0.1435325649      0.856452148 
 1.5787  2.7344     0.1018785107     0.8981315452 
 1.6774  2.9053     0.1435325649      0.856452148 
 1.7760  3.0762     0.2990937358     0.7009388388 
 1.8747  3.2471       0.58500596     0.4149705071 
 1.9734  3.4179     0.8216483496     0.1783526271 
 2.0720  3.5888     0.9230276763    0.07697352343 
 2.1707  3.7597     0.9554463066    0.04455277593 
 2.2694  3.9306     0.9537910933    0.04620943408 
 2.3680  4.1015     0.9125717234     0.0874272361 
 2.4667  4.2724     0.7862289976     0.2137748182 
 2.5654  4.4433     0.5282888617     0.4717035109 
 2.6640  4.6142     0.2724287629     0.7275787074 
 2.7627  4.7851     0.1410108077     0.8589829009 
 2.8614  4.9560    0.08455096355     0.9154539474 
 2.9600  5.1269    0.05787480478     0.9421254607 
 3.0587  5.2978    0.04461240278     0.9553893013 

 0.0987 -0.1709    0.04461240278     0.9553893013 
 0.1973  0.0000    0.04461240278     0.9553893013 
 0.2960  0.1709    0.05331274944      0.946686545 
 0.3947  0.3418    0.07296198408     0.9270387691 
 0.4933  0.5127     0.1132215065     0.8867823376 
 0.5920  0.6836     0.2040434463     0.7959487218 
 0.6907  0.8545     0.4046760224     0.5953350937 
 0.7893  1.0254     0.6864329824     0.3135584435 
 0.8880  1.1963     0.8708816334     0.1291221597 
 0.9867  1.3672     0.9420357949    0.05796307473 
 1.0853  1.5381     0.9593084067    0.04069102581 
 1.1840  1.7090     0.9453027449    0.05469695827 
 1.2827  1.8799     0.8868475729     0.1131566409 
 1.3813  2.0508     0.7258837994      0.274098365 
 1.4800  2.2217     0.4378310017     0.5621836946 
 1.5787  2.3926     0.2064367891     0.7935651499 
 1.6774  2.5635     0.1135738455     0.8864247807 
 1.7760  2.7344     0.1135738455     0.8864247807 
 1.8747  2.9053     0.2064367891     0.7935651499 
 1.9734  3.0762     0.4378310017     0.5621836946 
 2.0720  3.2471     0.7258837994      0.274098365 
 2.1707  3.4179     0.8868475729     0.1131566409 
 2.2694  3.5888     0.9453027449    0.05469695827 
 2.3680  3.7597     0.9593084067    0.04069102581 
 2.4667  3.9306     0.9420357949    0.05796307473 
 2.5654  4.1015     0.8708816334     0.1291221597 
 2.6640  4.2724     0.6864329824     0.3135584435 
 2.7627  4.4433     0.4046760224     0.5953350937 
 2.8614  4.6142     0.2040434463     0.7959487218 
 2.9600  4.7851     0.1132215065     0.8867823376 
 3.0587  4.9560    0.07296198408     0.9270387691 
 3.1574  5.1269    0.05331274944      0.946686545 

 0.1973 -0.3418    0.05787480478     0.9421254607 
 0.2960 -0.1709    0.05331274944      0.946686545 
 0.3947  0.0000    0.05787480478     0.9421254607 
 0.4933  0.1709    0.07296198408     0.9270387691 
 0.5920  0.3418     0.1052965619     0.8947098179 
 0.6907  0.5127     0.1761956581     0.8237929848 
 0.7893  0.6836     0.3352655642     0.6647488205 
 0.8880  0.8545     0.6012694337     0.3987175386 
 0.9867  1.0254     0.8246935581     0.1753134603 
 1.0853  1.1963     0.9260590083    0.07393837648 
 1.1840  1.3672     0.9586324361    0.04136829239 
 1.2827  1.5381     0.9580845174    0.04191529417 
 1.3813  1.7090     0.9267947415    0.07320523978 
 1.4800  1.8799     0.8311510196     0.1688519351 
 1.5787  2.0508     0.6037879598     0.3961905496 
 1.6774  2.2217     0.3154331271     0.6845934399 
 1.7760  2.3926     0.1523128453     0.8476765198 
 1.8747  2.5635     0.1081807965     0.8918256312 
 1.9734  2.7344     0.1523128453     0.8476765198 
 2.0720  2.9053     0.3154331271     0.6845934399 
 2.1707  3.0762     0.6037879598     0.3961905496 
 2.2694  3.2471     0.8311510196     0.1688519351 
 2.3680  3.4179     0.9267947415    0.07320523978 
 2.4667  3.5888     0.9580845174    0.04191529417 
 2.5654  3.7597     0.9586324361    0.04136829239 
 2.6640  3.9306     0.9260590083    0.07393837648 
 2.7627  4.1015     0.8246935581     0.1753134603 
 2.8614  4.2724     0.6012694337     0.3987175386 
 2.9600  4.4433     0.3352655642     0.6647488205 
 3.0587  4.6142     0.1761956581     0.8237929848 
 3.1574  4.7851     0.1052965619     0.8947098179 
 3.2560  4.9560    0.07296198408     0.9270387691 

 0.2960 -0.5127    0.08455096355     0.9154539474 
 0.3947 -0.3418    0.07296198408     0.9270387691 
 0.4933 -0.1709    0.07296198408     0.9270387691 
 0.5920  0.0000    0.08455096355     0.9154539474 
 0.6907  0.1709     0.1132215065     0.8867823376 
 0.7893  0.3418     0.1761956581     0.8237929848 
 0.8880  0.5127     0.3137597542     0.6862530205 
 0.9867  0.6836     0.5543159876     0.4456752168 
 1.0853  0.8545     0.7880952486     0.2119085068 
 1.1840  1.0254      0.910230776    0.08976746419 
 1.2827  1.1963     0.9554651392    0.04453617275 
 1.3813  1.3672     0.9646928573    0.03530602263 
 1.4800  1.5381      0.949677018    0.05032367503 
 1.5787  1.7090      0.896111182      0.103888673 
 1.6774  1.8799     0.7492861492      0.250711024 
 1.7760  2.0508      0.470925291     0.5290710223 
 1.8747  2.2217     0.2278494611     0.7721593908 
 1.9734  2.3926     0.1260883487     0.8739089865 
 2.0720  2.5635     0.1260883487     0.8739089865 
 2.1707  2.7344     0.2278494611     0.7721593908 
 2.2694  2.9053      0.470925291     0.5290710223 
 2.3680  3.0762     0.7492861492      0.250711024 
 2.4667  3.2471      0.896111182      0.103888673 
 2.5654  3.4179      0.949677018    0.05032367503 
 2.6640  3.5888     0.9646928573    0.03530602263 
 2.7627  3.7597     0.9554651392    0.04453617275 
 2.8614  3.9306      0.910230776    0.08976746419 
 2.9600  4.1015     0.7880952486     0.2119085068 
 3.0587  4.2724     0.5543159876     0.4456752168 
 3.1574  4.4433     0.3137597542     0.6862530205 
 3.2560  4.6142     0.1761956581     0.8237929848 
 3.3547  4.7851     0.1132215065     0.8867823376 

 0.3947 -0.6836     0.1410108077     0.8589829009 
 0.4933 -0.5127     0.1132215065     0.8867823376 
 0.5920 -0.3418     0.1052965619     0.8947098179 
 0.6907 -0.1709     0.1132215065     0.8867823376 
 0.7893  0.0000     0.1410108077     0.8589829009 
 0.8880  0.1709     0.2040434463     0.7959487218 
 0.9867  0.3418     0.3352655642     0.6647488205 
 1.0853  0.5127     0.5543159876     0.4456752168 
 1.1840  0.6836     0.7741933727     0.2258076898 
 1.2827  0.8545     0.9002562667    0.09974492498 
 1.3813  1.0254     0.9521494672     0.0478501868 
 1.4800  1.1963      0.967621166    0.03237862586 
 1.5787  1.3672     0.9620707647    0.03792988227 
 1.6774  1.5381     0.9318783356    0.06812136147 
 1.7760  1.7090     0.8452573793     0.1547432826 
 1.8747  1.8799     0.6352330325      0.364762535 
 1.9734  2.0508      0.346946443     0.6530585129 
 2.0720  2.2217     0.1711132322     0.8288863697 
 2.1707  2.3926     0.1222956214     0.8777046053 
 2.2694  2.5635     0.1711132322     0.8288863697 
 2.3680  2.7344      0.346946443     0.6530585129 
 2.4667  2.9053     0.6352330325      0.364762535 
 2.5654  3.0762     0.8452573793     0.1547432826 
 2.6640  3.2471     0.9318783356    0.06812136147 
 2.7627  3.4179     0.9620707647    0.03792988227 
 2.8614  3.5888      0.967621166    0.03237862586 
 2.9600  3.7597     0.9521494672     0.0478501868 
 3.0587  3.9306     0.9002562667    0.09974492498 
 3.1574  4.1015     0.7741933727     0.2258076898 
 3.2560  4.2724     0.5543159876     0.4456752168 
 3.3547  4.4433     0.3352655642     0.6647488205 
 3.4534  4.6142     0.2040434463     0.7959487218 

 0.4933 -0.8545     0.2724287629     0.7275787074 
 0.5920 -0.6836     0.2040434463     0.7959487218 
 0.6907 -0.5127     0.1761956581     0.8237929848 
 0.7893 -0.3418     0.1761956581     0.8237929848 
 0.8880 -0.1709     0.2040434463     0.7959487218 
 0.9867  0.0000     0.2724287629     0.7275787074 
 1.0853  0.1709     0.4046760224     0.5953350937 
 1.1840  0.3418     0.6012694337     0.3987175386 
 1.2827  0.5127     0.7880952486     0.2119085068 
 1.3813  0.6836     0.9002562667    0.09974492498 
 1.4800  0.8545     0.9507554324    0.04924335721 
 1.5787  1.0254     0.9686295755    0.03137119609 
 1.6774  1.1963     0.9680818753    0.03191704991 
 1.7760  1.3672      0.950051742     0.0499520119 
 1.8747  1.5381     0.8977137619     0.1022774608 
 1.9734  1.7090     0.7589168803     0.2410981687 
 2.0720  1.8799     0.4918823693     0.5081031983 
 2.1707  2.0508     0.2465034381     0.7535025214 
 2.2694  2.2217      0.139453752     0.8605449275 
 2.3680  2.3926      0.139453752     0.8605449275 
 2.4667  2.5635     0.2465034381     0.7535025214 
 2.5654  2.7344     0.4918823693     0.5081031983 
 2.6640  2.9053     0.7589168803     0.2410981687 
 2.7627  3.0762     0.8977137619     0.1022774608 
 2.8614  3.2471      0.950051742     0.0499520119 
 2.9600  3.4179     0.9680818753    0.03191704991 
 3.0587  3.5888     0.9686295755    0.03137119609 
 3.1574  3.7597     0.9507554324    0.04924335721 
 3.2560  3.9306     0.9002562667    0.09974492498 
 3.3547  4.1015     0.7880952486     0.2119085068 
 3.4534  4.2724     0.6012694337     0.3987175386 
 3.5520  4.4433     0.4046760224     0.5953350937 

 0.5920 -1.0254     0.5282888617     0.4717035109 
 0.6907 -0.8545     0.4046760224     0.5953350937 
 0.7893 -0.6836     0.3352655642     0.6647488205 
 0.8880 -0.5127     0.3137597542     0.6862530205 
 0.9867 -0.3418     0.3352655642     0.6647488205 
 1.0853 -0.1709     0.4046760224     0.5953350937 
 1.1840  0.0000     0.5282888617     0.4717035109 
 1.2827  0.1709     0.6864329824     0.3135584435 
 1.3813  0.3418     0.8246935581     0.1753134603 
 1.4800  0.5127      0.910230776    0.08976746419 
 1.5787  0.6836     0.9521494672     0.0478501868 
 1.6774  0.8545     0.9686295755    0.03137119609 
 1.7760  1.0254      0.969864476    0.03013402058 
 1.8747  1.1963     0.9576302223    0.04237344504 
 1.9734  1.3672     0.9223911692    0.07760523499 
 2.0720  1.5381     0.8296619632      0.170337625 
 2.1707  1.7090     0.6185149683      0.381498915 
 2.2694  1.8799     0.3431320632     0.6568545318 
 2.3680  2.0508     0.1757910437     0.8242135473 
 2.4667  2.2217     0.1284253013     0.8715723325 
 2.5654  2.3926     0.1757910437     0.8242135473 
 2.6640  2.5635     0.3431320632     0.6568545318 
 2.7627  2.7344     0.6185149683      0.381498915 
 2.8614  2.9053     0.8296619632      0.170337625 
 2.9600  3.0762     0.9223911692    0.07760523499 
 3.0587  3.2471     0.9576302223    0.04237344504 
 3.1574  3.4179      0.969864476    0.03013402058 
 3.2560  3.5888     0.9686295755    0.03137119609 
 3.3547  3.7597     0.9521494672     0.0478501868 
 3.4534  3.9306      0.910230776    0.08976746419 
 3.5520  4.1015     0.8246935581     0.1753134603 
 3.6507  4.2724     0.6864329824     0.3135584435 

 0.6907 -1.1963     0.7862289976     0.2137748182 
 0.7893 -1.0254     0.6864329824     0.3135584435 
 0.8880 -0.8545     0.6012694337     0.3987175386 
 0.9867 -0.6836     0.5543159876     0.4456752168 
 1.0853 -0.5127     0.5543159876     0.4456752168 
 1.1840 -0.3418     0.6012694337     0.3987175386 
 1.2827 -0.1709     0.6864329824     0.3135584435 
 1.3813  0.0000     0.7862289976     0.2137748182 
 1.4800  0.1709     0.8708816334     0.1291221597 
 1.5787  0.3418     0.9260590083    0.07393837648 
 1.6774  0.5127     0.9554651392    0.04453617275 
 1.7760  0.6836      0.967621166    0.03237862586 
 1.8747  0.8545     0.9680818753    0.03191704991 
 1.9734  1.0254     0.9576302223    0.04237344504 
 2.0720  1.1963     0.9295522635    0.07044908446 
 2.1707  1.3672     0.8598405996     0.1401437564 
 2.2694  1.5381     0.6960149852     0.3040205803 
 2.3680  1.7090     0.4331894571     0.5667839785 
 2.4667  1.8799     0.2231352717      0.776870172 
 2.5654  2.0508     0.1332228843     0.8667758285 
 2.6640  2.2217     0.1332228843     0.8667758285 
 2.7627  2.3926     0.2231352717      0.776870172 
 2.8614  2.5635     0.4331894571     0.5667839785 
 2.9600  2.7344     0.6960149852     0.3040205803 
 3.0587  2.9053     0.8598405996     0.1401437564 
 3.1574  3.0762     0.9295522635    0.07044908446 
 3.2560  3.2471     0.9576302223    0.04237344504 
 3.3547  3.4179     0.9680818753    0.03191704991 
 3.4534  3.5888      0.967621166    0.03237862586 
 3.5520  3.7597     0.9554651392    0.04453617275 
 3.6507  3.9306     0.9260590083    0.07393837648 
 3.7494  4.1015     0.8708816334     0.1291221597 

 0.7893 -1.3672     0.9125717234     0.0874272361 
 0.8880 -1.1963     0.8708816334     0.1291221597 
 0.9867 -1.0254     0.8246935581     0.1753134603 
 1.0853 -0.8545     0.7880952486     0.2119085068 
 1.1840 -0.6836     0.7741933727     0.2258076898 
 1.2827 -0.5127     0.7880952486     0.2119085068 
 1.3813 -0.3418     0.8246935581     0.1753134603 
 1.4800 -0.1709     0.8708816334     0.1291221597 
 1.5787  0.0000     0.9125717234     0.0874272361 
 1.6774  0.1709     0.9420357949    0.05796307473 
 1.7760  0.3418     0.9586324361    0.04136829239 
 1.8747  0.5127     0.9646928573    0.03530602263 
 1.9734  0.6836     0.9620707647    0.03792988227 
 2.0720  0.8545      0.950051742     0.0499520119 
 2.1707  1.0254     0.9223911692    0.07760523499 
 2.2694  1.1963     0.8598405996     0.1401437564 
 2.3680  1.3672     0.7209666707     0.2790712979 
 2.4667  1.5381     0.4860061491     0.5139752474 
 2.5654  1.7090     0.2643328748     0.7356634839 
 2.6640  1.8799     0.1461260299     0.8538760493 
 2.7627  2.0508     0.1122941548      0.887703686 
 2.8614  2.2217     0.1461260299     0.8538760493 
 2.9600  2.3926     0.2643328748     0.7356634839 
 3.0587  2.5635     0.4860061491     0.5139752474 
 3.1574  2.7344     0.7209666707     0.2790712979 
 3.2560  2.9053     0.8598405996     0.1401437564 
 3.3547  3.0762     0.9223911692    0.07760523499 
 3.4534  3.2471      0.950051742     0.0499520119 
 3.5520  3.4179     0.9620707647    0.03792988227 
 3.6507  3.5888     0.9646928573    0.03530602263 
 3.7494  3.7597     0.9586324361    0.04136829239 
 3.8480  3.9306     0.9420357949    0.05796307473 

 0.8880 -1.5381     0.9537910933    0.04620943408 
 0.9867 -1.3672     0.9420357949    0.05796307473 
 1.0853 -1.1963     0.9260590083    0.07393837648 
 1.1840 -1.0254      0.910230776    0.08976746419 
 1.2827 -0.8545     0.9002562667    0.09974492498 
 1.3813 -0.6836     0.9002562667    0.09974492498 
