100 3.8206746457e-01 3.2858308506e-01
200 3.7625127879e-01 3.1643505903e-01
300 3.7073880994e-01 3.0449071188e-01
400 3.6540889437e-01 2.9271006339e-01
500 3.6014790579e-01 2.8105794069e-01
600 3.5484398212e-01 2.6950320042e-01
700 3.4937413902e-01 2.5801766956e-01
800 3.4357743794e-01 2.4657459407e-01
900 3.3720048910e-01 2.3514617069e-01
1000 3.2979065380e-01 2.2369964161e-01
1100 3.2050354647e-01 2.1219255152e-01
1200 3.0782318416e-01 2.0057451693e-01
1300 2.8939778807e-01 1.8882684014e-01
1400 2.6277193979e-01 1.7711437773e-01
1500 2.2814205738e-01 1.6606052827e-01
1600 1.9144698031e-01 1.5672505885e-01
1700 1.6143127581e-01 1.4979674761e-01
1800 1.4173495706e-01 1.4496848494e-01
1900 1.2973509093e-01 1.4145103222e-01
2000 1.2167299738e-01 1.3863253608e-01
2100 1.1533136822e-01 1.3620111165e-01
2200 1.0977281984e-01 1.3402681746e-01
2300 1.0465435527e-01 1.3205894179e-01
2400 9.9858064709e-02 1.3027554420e-01
2500 9.5345177984e-02 1.2866344081e-01
2600 9.1103877102e-02 1.2721127242e-01
2700 8.7130994783e-02 1.2590752210e-01
2800 8.3425535158e-02 1.2474023346e-01
2900 7.9986368772e-02 1.2369722280e-01
3000 7.6811439091e-02 1.2276636563e-01
3100 7.3897522395e-02 1.2193583056e-01
3200 7.1240183553e-02 1.2119423700e-01
3300 6.8833792678e-02 1.2053074589e-01
3400 6.6671554828e-02 1.1993510037e-01
3500 6.4745540659e-02 1.1939763202e-01
3600 6.3046720584e-02 1.1890924521e-01
3700 6.1565010214e-02 1.1846138878e-01
3800 6.0289335245e-02 1.1804602153e-01
3900 5.9207721806e-02 1.1765557617e-01
4000 5.8307414614e-02 1.1728292451e-01
4100 5.7575021349e-02 1.1692134599e-01
4200 5.6996677944e-02 1.1656450065e-01
4300 5.6558226887e-02 1.1620640702e-01
4400 5.6245399291e-02 1.1584142526e-01
4500 5.6043991558e-02 1.1546424528e-01
4600 5.5940028722e-02 1.1506987976e-01
4700 5.5919908560e-02 1.1465366139e-01
4800 5.5970522885e-02 1.1421124396e-01
4900 5.6079354701e-02 1.1373860667e-01
5000 5.6234551788e-02 1.1323206093e-01
5100 5.6424978669e-02 1.1268825907e-01
5200 5.6640249729e-02 1.1210420428e-01
5300 5.6870746668e-02 1.1147726109e-01
5400 5.7107623401e-02 1.1080516579e-01
5500 5.7342801305e-02 1.1008603609e-01
5600 5.7568957260e-02 1.0931837962e-01
5700 5.7779506490e-02 1.0850110058e-01
5800 5.7968581725e-02 1.0763350421e-01
5900 5.8131009796e-02 1.0671529867e-01
6000 5.8262286432e-02 1.0574659400e-01
