# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.225596158     -11.75796027 
 0.0987  0.1709      1.766273578     -11.65444588 
 0.1973  0.3418      3.031593693     -11.31500498 
 0.2960  0.5127      4.233256984     -10.63237402 
 0.3947  0.6836      4.043152672      -9.18726836 
 0.4933  0.8545     0.4490938507     -5.824197031 
 0.5920  1.0254     -4.254727432      0.724053998 
 0.6907  1.1963     -2.754234507      7.325211786 
 0.7893  1.3672   -0.03189866393      10.55868252 
 0.8880  1.5381     0.9270077216      11.61356443 
 0.9867  1.7090      1.436862163      11.65594711 
 1.0853  1.8799      1.424588874      10.82626357 
 1.1840  2.0508    -0.8818468344      8.231730894 
 1.2827  2.2217     -4.415426774      2.175843613 
 1.3813  2.3926     -1.740369669     -5.142085878 
 1.4800  2.5635      2.159135617     -9.122593105 
 1.5787  2.7344      3.081746581     -10.18896767 
 1.6774  2.9053      2.159135617     -9.122593105 
 1.7760  3.0762     -1.740369669     -5.142085878 
 1.8747  3.2471     -4.415426774      2.175843613 
 1.9734  3.4179    -0.8818468344      8.231730894 
 2.0720  3.5888      1.424588874      10.82626357 
 2.1707  3.7597      1.436862163      11.65594711 
 2.2694  3.9306     0.9270077216      11.61356443 
 2.3680  4.1015   -0.03189866393      10.55868252 
 2.4667  4.2724     -2.754234507      7.325211786 
 2.5654  4.4433     -4.254727432      0.724053998 
 2.6640  4.6142     0.4490938507     -5.824197031 
 2.7627  4.7851      4.043152672      -9.18726836 
 2.8614  4.9560      4.233256984     -10.63237402 
 2.9600  5.1269      3.031593693     -11.31500498 
 3.0587  5.2978      1.766273578     -11.65444588 

 0.0987 -0.1709      1.766273578     -11.65444588 
 0.1973  0.0000      1.766273578     -11.65444588 
 0.2960  0.1709      2.655027483     -11.43174334 
 0.3947  0.3418      3.877131439     -10.92890191 
 0.4933  0.5127      4.410842938      -9.89860667 
 0.5920  0.6836       2.44878041     -7.574110469 
 0.6907  0.8545     -2.702770193     -2.439732257 
 0.7893  1.0254     -4.084342468      4.771339054 
 0.8880  1.1963         -1.00162      9.491679908 
 0.9867  1.3672     0.6203534594      11.31273641 
 1.0853  1.5381      1.219039711      11.75477975 
 1.1840  1.7090      1.628103785      11.39634674 
 1.2827  1.8799     0.7594878783      9.900294333 
 1.3813  2.0508      -2.87939877      5.781129409 
 1.4800  2.2217      -3.97712605     -1.591196556 
 1.5787  2.3926     0.4891665435     -7.512985886 
 1.6774  2.5635      2.808416139     -9.889495456 
 1.7760  2.7344      2.808416139     -9.889495456 
 1.8747  2.9053     0.4891665435     -7.512985886 
 1.9734  3.0762      -3.97712605     -1.591196556 
 2.0720  3.2471      -2.87939877      5.781129409 
 2.1707  3.4179     0.7594878783      9.900294333 
 2.2694  3.5888      1.628103785      11.39634674 
 2.3680  3.7597      1.219039711      11.75477975 
 2.4667  3.9306     0.6203534594      11.31273641 
 2.5654  4.1015         -1.00162      9.491679908 
 2.6640  4.2724     -4.084342468      4.771339054 
 2.7627  4.4433     -2.702770193     -2.439732257 
 2.8614  4.6142       2.44878041     -7.574110469 
 2.9600  4.7851      4.410842938      -9.89860667 
 3.0587  4.9560      3.877131439     -10.92890191 
 3.1574  5.1269      2.655027483     -11.43174334 

 0.1973 -0.3418      3.031593693     -11.31500498 
 0.2960 -0.1709      2.655027483     -11.43174334 
 0.3947  0.0000      3.031593693     -11.31500498 
 0.4933  0.1709      3.877131439     -10.92890191 
 0.5920  0.3418      4.437466918     -10.10146263 
 0.6907  0.5127      3.228084414     -8.286742397 
 0.7893  0.6836     -1.211505651       -4.2161549 
 0.8880  0.8545     -4.473101072      2.591860931 
 0.9867  1.0254     -2.019017985        8.3095769 
 1.0853  1.1963     0.2483028392      10.90386993 
 1.1840  1.3672      1.029603425      11.73746344 
 1.2827  1.5381      1.578067794      11.72345502 
 1.3813  1.7090      1.661513265      10.92268076 
 1.4800  1.8799    -0.4973974341      8.474902388 
 1.5787  2.0508     -4.275953186      2.656481309 
 1.6774  2.2217     -2.165192161     -4.723837793 
 1.7760  2.3926      1.790075662     -8.897957927 
 1.8747  2.5635      2.805637369     -10.02762937 
 1.9734  2.7344      1.790075662     -8.897957927 
 2.0720  2.9053     -2.165192161     -4.723837793 
 2.1707  3.0762     -4.275953186      2.656481309 
 2.2694  3.2471    -0.4973974341      8.474902388 
 2.3680  3.4179      1.661513265      10.92268076 
 2.4667  3.5888      1.578067794      11.72345502 
 2.5654  3.7597      1.029603425      11.73746344 
 2.6640  3.9306     0.2483028392      10.90386993 
 2.7627  4.1015     -2.019017985        8.3095769 
 2.8614  4.2724     -4.473101072      2.591860931 
 2.9600  4.4433     -1.211505651       -4.2161549 
 3.0587  4.6142      3.228084414     -8.286742397 
 3.1574  4.7851      4.437466918     -10.10146263 
 3.2560  4.9560      3.877131439     -10.92890191 

 0.2960 -0.5127      4.233256984     -10.63237402 
 0.3947 -0.3418      3.877131439     -10.92890191 
 0.4933 -0.1709      3.877131439     -10.92890191 
 0.5920  0.0000      4.233256984     -10.63237402 
 0.6907  0.1709      4.410842938      -9.89860667 
